generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49317,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78678,49706,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79228,50082,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79423,50351,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78331,50016,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78767,50092,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78214,49916,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78970,50154,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78244,49968,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78225,49864,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87782,49853,1,0.0804919,0.0804919,0.5,0.175,1.55,0.0,6.0,linear
12,93365,50504,1,0.124795,0.133933,0.5,0.175,1.55,0.0,6.0,linear
13,91663,49162,1,0.141358,0.165426,0.5,0.175,1.55,0.0,6.0,linear
14,88982,46744,1,0.161395,0.204883,0.5,0.175,1.55,0.0,6.0,linear
15,88065,44617,1,0.179923,0.244178,0.5,0.175,1.55,0.0,6.0,linear
16,88978,42978,1,0.196914,0.281508,0.5,0.175,1.55,0.0,6.0,linear
17,90660,41751,1,0.210641,0.311533,0.5,0.175,1.55,0.0,6.0,linear
18,90822,40496,1,0.223227,0.338458,0.5,0.175,1.55,0.0,6.0,linear
19,91282,39570,1,0.233807,0.3602,0.5,0.175,1.55,0.0,6.0,linear
20,91653,38846,1,0.242096,0.378844,0.5,0.175,1.55,0.0,6.0,linear
21,91823,38065,1,0.24917,0.393383,0.5,0.175,1.55,0.0,6.0,linear
22,91710,37302,1,0.256414,0.407382,0.5,0.175,1.55,0.0,6.0,linear
23,91186,36500,1,0.262057,0.418993,0.5,0.175,1.55,0.0,6.0,linear
24,90835,35926,1,0.267476,0.430291,0.5,0.175,1.55,0.0,6.0,linear
25,90833,35064,1,0.273734,0.441177,0.5,0.175,1.55,0.0,6.0,linear
26,90490,34585,1,0.276546,0.448426,0.5,0.175,1.55,0.0,6.0,linear
27,90470,34256,1,0.281343,0.457477,0.5,0.175,1.55,0.0,6.0,linear
28,90272,33702,1,0.285145,0.464868,0.5,0.175,1.55,0.0,6.0,linear
29,90105,33413,1,0.288866,0.47293,0.5,0.175,1.55,0.0,6.0,linear
