generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49424,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78291,49327,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,79197,50020,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,79340,50197,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,78685,50094,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,79058,50348,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,78522,50080,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77691,49712,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,77870,49772,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,78928,50334,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112724,50711,1,0.235303,0.235303,0.5,0.0792,5.5,0.0,6.0,linear
12,128333,50213,1,0.335282,0.349877,0.5,0.0792,5.5,0.0,6.0,linear
13,124479,46856,1,0.362718,0.401444,0.5,0.0792,5.5,0.0,6.0,linear
14,121095,42957,1,0.392307,0.462459,0.5,0.0792,5.5,0.0,6.0,linear
15,119643,39006,1,0.41866,0.522962,0.5,0.0792,5.5,0.0,6.0,linear
16,119650,35063,1,0.444652,0.579866,0.5,0.0792,5.5,0.0,6.0,linear
17,119398,31222,1,0.466467,0.627594,0.5,0.0792,5.5,0.0,6.0,linear
18,118304,27791,1,0.486497,0.66722,0.5,0.0792,5.5,0.0,6.0,linear
19,117602,25176,1,0.502331,0.695677,0.5,0.0792,5.5,0.0,6.0,linear
20,115724,22672,1,0.516049,0.716935,0.5,0.0792,5.5,0.0,6.0,linear
21,113266,20738,1,0.528641,0.735465,0.5,0.0792,5.5,0.0,6.0,linear
22,110760,19088,1,0.539723,0.750446,0.5,0.0792,5.5,0.0,6.0,linear
23,108243,17547,1,0.550393,0.762789,0.5,0.0792,5.5,0.0,6.0,linear
24,105668,16103,1,0.560812,0.774227,0.5,0.0792,5.5,0.0,6.0,linear
25,102754,14922,1,0.570636,0.783763,0.5,0.0792,5.5,0.0,6.0,linear
26,100000,13850,1,0.581014,0.792989,0.5,0.0792,5.5,0.0,6.0,linear
27,97529,12850,1,0.591187,0.801713,0.5,0.0792,5.5,0.0,6.0,linear
28,94877,12117,1,0.601715,0.810941,0.5,0.0792,5.5,0.0,6.0,linear
29,92729,11054,1,0.612474,0.820713,0.5,0.0792,5.5,0.0,6.0,linear
30,90398,10203,1,0.623318,0.829434,0.5,0.0792,5.5,0.0,6.0,linear
31,88022,9234,1,0.635589,0.838671,0.5,0.0792,5.5,0.0,6.0,linear
32,86077,8550,1,0.648803,0.84792,0.5,0.0792,5.5,0.0,6.0,linear
33,83337,7831,1,0.659665,0.854148,0.5,0.0792,5.5,0.0,6.0,linear
34,81044,7269,1,0.673025,0.86233,0.5,0.0792,5.5,0.0,6.0,linear
35,78895,6676,1,0.685404,0.869962,0.5,0.0792,5.5,0.0,6.0,linear
36,76890,6149,1,0.696993,0.876526,0.5,0.0792,5.5,0.0,6.0,linear
37,75068,5564,1,0.709134,0.886316,0.5,0.0792,5.5,0.0,6.0,linear
38,73387,4951,1,0.723773,0.895115,0.5,0.0792,5.5,0.0,6.0,linear
39,71254,4386,1,0.736706,0.902273,0.5,0.0792,5.5,0.0,6.0,linear
40,69443,3828,1,0.755997,0.911918,0.5,0.0792,5.5,0.0,6.0,linear
41,67384,3286,1,0.775221,0.923495,0.5,0.0792,5.5,0.0,6.0,linear
42,65104,2773,1,0.794082,0.932718,0.5,0.0792,5.5,0.0,6.0,linear
43,63565,2343,1,0.814216,0.94027,0.5,0.0792,5.5,0.0,6.0,linear
44,61642,1995,1,0.834555,0.948796,0.5,0.0792,5.5,0.0,6.0,linear
45,59497,1590,1,0.852613,0.956965,0.5,0.0792,5.5,0.0,6.0,linear
46,57920,1277,1,0.873099,0.963306,0.5,0.0792,5.5,0.0,6.0,linear
47,56696,1044,1,0.892994,0.971035,0.5,0.0792,5.5,0.0,6.0,linear
48,55586,815,1,0.910144,0.977003,0.5,0.0792,5.5,0.0,6.0,linear
49,54460,626,1,0.927489,0.98257,0.5,0.0792,5.5,0.0,6.0,linear
50,53398,455,1,0.942299,0.987556,0.5,0.0792,5.5,0.0,6.0,linear
51,52482,308,1,0.955577,0.99145,0.5,0.0792,5.5,0.0,6.0,linear
52,51779,209,1,0.967948,0.994598,0.5,0.0792,5.5,0.0,6.0,linear
53,51299,131,1,0.976619,0.996716,0.5,0.0792,5.5,0.0,6.0,linear
54,50756,87,1,0.984142,0.997715,0.5,0.0792,5.5,0.0,6.0,linear
55,50345,57,1,0.989846,0.998558,0.5,0.0792,5.5,0.0,6.0,linear
56,50068,35,1,0.993618,0.999064,0.5,0.0792,5.5,0.0,6.0,linear
57,49913,23,1,0.995675,0.999401,0.5,0.0792,5.5,0.0,6.0,linear
58,49556,12,1,0.9973,0.999637,0.5,0.0792,5.5,0.0,6.0,linear
59,49738,6,1,0.998623,0.999799,0.5,0.0792,5.5,0.0,6.0,linear
60,49863,1,1,0.999108,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
61,49859,0,1,0.999779,1.0,0.5,0.0792,5.5,0.0,6.0,linear

