generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49105,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78292,49333,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79295,50150,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80078,50698,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78662,50082,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77550,49776,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78553,50059,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78898,50078,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77897,49620,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77118,49264,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84391,50090,1,0.0495021,0.0495021,0.5,0.275,0.95,0.0,6.0,linear
12,87981,50283,1,0.080505,0.0872724,0.5,0.275,0.95,0.0,6.0,linear
13,86945,49329,1,0.0923381,0.109984,0.5,0.275,0.95,0.0,6.0,linear
14,83991,47231,1,0.105839,0.136481,0.5,0.275,0.95,0.0,6.0,linear
15,83970,46231,1,0.12,0.166565,0.5,0.275,0.95,0.0,6.0,linear
16,84713,45312,1,0.132007,0.191372,0.5,0.275,0.95,0.0,6.0,linear
17,85630,44489,1,0.142977,0.214755,0.5,0.275,0.95,0.0,6.0,linear
18,85871,43621,1,0.153188,0.235042,0.5,0.275,0.95,0.0,6.0,linear
19,85933,43017,1,0.161527,0.253157,0.5,0.275,0.95,0.0,6.0,linear
20,87145,42975,1,0.167333,0.265162,0.5,0.275,0.95,0.0,6.0,linear
21,86497,42019,1,0.173429,0.277633,0.5,0.275,0.95,0.0,6.0,linear
22,86373,41521,1,0.178652,0.288181,0.5,0.275,0.95,0.0,6.0,linear
23,86400,41017,1,0.182637,0.296827,0.5,0.275,0.95,0.0,6.0,linear
24,87380,40912,1,0.186972,0.306203,0.5,0.275,0.95,0.0,6.0,linear
25,87843,40774,1,0.190621,0.313685,0.5,0.275,0.95,0.0,6.0,linear
26,87251,40295,1,0.193059,0.318408,0.5,0.275,0.95,0.0,6.0,linear
27,86686,39980,1,0.196029,0.324249,0.5,0.275,0.95,0.0,6.0,linear
28,87097,39851,1,0.1984,0.328894,0.5,0.275,0.95,0.0,6.0,linear
29,86718,39448,1,0.20039,0.333544,0.5,0.275,0.95,0.0,6.0,linear
30,87432,39367,1,0.202793,0.33844,0.5,0.275,0.95,0.0,6.0,linear
31,86909,38952,1,0.203683,0.340644,0.5,0.275,0.95,0.0,6.0,linear
32,87618,39220,1,0.206064,0.344445,0.5,0.275,0.95,0.0,6.0,linear
33,87726,39291,1,0.206889,0.346493,0.5,0.275,0.95,0.0,6.0,linear
34,87297,39086,1,0.207498,0.34839,0.5,0.275,0.95,0.0,6.0,linear
35,87393,38916,1,0.208486,0.349562,0.5,0.275,0.95,0.0,6.0,linear
36,87938,39217,1,0.206201,0.346921,0.5,0.275,0.95,0.0,6.0,linear
37,88094,39208,1,0.207211,0.348776,0.5,0.275,0.95,0.0,6.0,linear
38,87000,38739,1,0.208077,0.349334,0.5,0.275,0.95,0.0,6.0,linear
39,87311,38630,1,0.20936,0.351313,0.5,0.275,0.95,0.0,6.0,linear
40,87521,38643,1,0.208846,0.350713,0.5,0.275,0.95,0.0,6.0,linear
41,87631,38664,1,0.208748,0.35119,0.5,0.275,0.95,0.0,6.0,linear
42,88071,38679,1,0.210955,0.354482,0.5,0.275,0.95,0.0,6.0,linear
43,88095,38761,1,0.210878,0.354797,0.5,0.275,0.95,0.0,6.0,linear
44,87864,38759,1,0.209989,0.353062,0.5,0.275,0.95,0.0,6.0,linear
45,87798,38768,1,0.209268,0.352313,0.5,0.275,0.95,0.0,6.0,linear
46,88341,38979,1,0.210435,0.354486,0.5,0.275,0.95,0.0,6.0,linear
47,87892,38815,1,0.210696,0.354356,0.5,0.275,0.95,0.0,6.0,linear
48,87855,38790,1,0.210158,0.353835,0.5,0.275,0.95,0.0,6.0,linear
49,87969,38778,1,0.210465,0.35449,0.5,0.275,0.95,0.0,6.0,linear
50,88048,38634,1,0.211185,0.355051,0.5,0.275,0.95,0.0,6.0,linear
51,87380,38444,1,0.210192,0.353993,0.5,0.275,0.95,0.0,6.0,linear
52,87714,38544,1,0.209888,0.354098,0.5,0.275,0.95,0.0,6.0,linear
53,87962,38761,1,0.210965,0.355364,0.5,0.275,0.95,0.0,6.0,linear
54,88216,38937,1,0.210523,0.355049,0.5,0.275,0.95,0.0,6.0,linear
55,88248,38832,1,0.209371,0.352552,0.5,0.275,0.95,0.0,6.0,linear
56,87932,38848,1,0.209005,0.351423,0.5,0.275,0.95,0.0,6.0,linear
57,88274,39222,1,0.207918,0.348946,0.5,0.275,0.95,0.0,6.0,linear
58,88097,39231,1,0.2077,0.348172,0.5,0.275,0.95,0.0,6.0,linear
59,87778,39003,1,0.208143,0.349631,0.5,0.275,0.95,0.0,6.0,linear
60,87899,38877,1,0.208594,0.350496,0.5,0.275,0.95,0.0,6.0,linear
61,87545,38605,1,0.209876,0.353927,0.5,0.275,0.95,0.0,6.0,linear
62,88368,38620,1,0.208606,0.351574,0.5,0.275,0.95,0.0,6.0,linear
63,88326,38666,1,0.208242,0.350255,0.5,0.275,0.95,0.0,6.0,linear
