generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49366,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78578,49556,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79783,50419,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,78986,50104,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,77849,49685,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77628,49446,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,79862,50593,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,80101,50776,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78330,49902,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77235,49567,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97565,49867,1,0.151018,0.151018,0.5,0.3,3.2,0.0,6.0,linear
12,107947,50206,1,0.224473,0.239029,0.5,0.3,3.2,0.0,6.0,linear
13,107052,49047,1,0.248183,0.283761,0.5,0.3,3.2,0.0,6.0,linear
14,103170,45487,1,0.275961,0.337329,0.5,0.3,3.2,0.0,6.0,linear
15,100154,41572,1,0.304351,0.395337,0.5,0.3,3.2,0.0,6.0,linear
16,100274,38654,1,0.325695,0.443347,0.5,0.3,3.2,0.0,6.0,linear
17,101420,36160,1,0.343851,0.483942,0.5,0.3,3.2,0.0,6.0,linear
18,101683,33855,1,0.359979,0.518749,0.5,0.3,3.2,0.0,6.0,linear
19,101725,32177,1,0.372751,0.545457,0.5,0.3,3.2,0.0,6.0,linear
20,101600,30704,1,0.383627,0.567713,0.5,0.3,3.2,0.0,6.0,linear
21,100612,29286,1,0.392058,0.584007,0.5,0.3,3.2,0.0,6.0,linear
22,99160,27893,1,0.398079,0.596478,0.5,0.3,3.2,0.0,6.0,linear
23,98806,26880,1,0.406072,0.609508,0.5,0.3,3.2,0.0,6.0,linear
24,97597,25806,1,0.410379,0.617735,0.5,0.3,3.2,0.0,6.0,linear
25,97018,25243,1,0.415731,0.625876,0.5,0.3,3.2,0.0,6.0,linear
26,96172,24284,1,0.421309,0.63444,0.5,0.3,3.2,0.0,6.0,linear
27,95615,23661,1,0.425539,0.64041,0.5,0.3,3.2,0.0,6.0,linear
28,94210,22980,1,0.428634,0.646732,0.5,0.3,3.2,0.0,6.0,linear
29,93250,22393,1,0.433478,0.652998,0.5,0.3,3.2,0.0,6.0,linear
30,92225,21714,1,0.4387,0.66097,0.5,0.3,3.2,0.0,6.0,linear
31,91267,21025,1,0.442659,0.666535,0.5,0.3,3.2,0.0,6.0,linear
32,90507,20501,1,0.446264,0.670877,0.5,0.3,3.2,0.0,6.0,linear
33,89555,20079,1,0.449296,0.675366,0.5,0.3,3.2,0.0,6.0,linear
34,88900,19604,1,0.452439,0.678932,0.5,0.3,3.2,0.0,6.0,linear
35,88185,19350,1,0.45534,0.682196,0.5,0.3,3.2,0.0,6.0,linear
36,86756,18830,1,0.459063,0.686587,0.5,0.3,3.2,0.0,6.0,linear
37,86141,18483,1,0.461767,0.690728,0.5,0.3,3.2,0.0,6.0,linear
38,85294,18087,1,0.463856,0.692047,0.5,0.3,3.2,0.0,6.0,linear
39,84589,17791,1,0.465439,0.694954,0.5,0.3,3.2,0.0,6.0,linear
40,84195,17452,1,0.468645,0.696241,0.5,0.3,3.2,0.0,6.0,linear
41,83023,17016,1,0.471056,0.701297,0.5,0.3,3.2,0.0,6.0,linear
42,82653,16831,1,0.473292,0.70483,0.5,0.3,3.2,0.0,6.0,linear
43,82088,16369,1,0.47585,0.707317,0.5,0.3,3.2,0.0,6.0,linear
44,81432,16148,1,0.475898,0.707412,0.5,0.3,3.2,0.0,6.0,linear
45,81372,16049,1,0.478876,0.709657,0.5,0.3,3.2,0.0,6.0,linear
46,80307,15891,1,0.480806,0.711173,0.5,0.3,3.2,0.0,6.0,linear
47,79643,15550,1,0.482134,0.713076,0.5,0.3,3.2,0.0,6.0,linear
48,79619,15324,1,0.48682,0.718117,0.5,0.3,3.2,0.0,6.0,linear
49,78515,14979,1,0.488897,0.720634,0.5,0.3,3.2,0.0,6.0,linear
50,77852,14832,1,0.490552,0.721828,0.5,0.3,3.2,0.0,6.0,linear
51,77561,14535,1,0.493057,0.725336,0.5,0.3,3.2,0.0,6.0,linear
52,77051,14184,1,0.494851,0.726368,0.5,0.3,3.2,0.0,6.0,linear
53,76441,13843,1,0.497336,0.728401,0.5,0.3,3.2,0.0,6.0,linear
54,75028,13492,1,0.499907,0.731412,0.5,0.3,3.2,0.0,6.0,linear
55,74179,13375,1,0.504631,0.735353,0.5,0.3,3.2,0.0,6.0,linear
56,73237,12994,1,0.508385,0.740902,0.5,0.3,3.2,0.0,6.0,linear
57,73219,12773,1,0.510484,0.7435,0.5,0.3,3.2,0.0,6.0,linear
58,72602,12577,1,0.511668,0.743998,0.5,0.3,3.2,0.0,6.0,linear
59,71876,12243,1,0.515765,0.747815,0.5,0.3,3.2,0.0,6.0,linear
60,70937,11979,1,0.519547,0.751801,0.5,0.3,3.2,0.0,6.0,linear
61,70553,11590,1,0.523899,0.756891,0.5,0.3,3.2,0.0,6.0,linear
62,69662,11147,1,0.527765,0.760596,0.5,0.3,3.2,0.0,6.0,linear
63,68800,10896,1,0.53157,0.763297,0.5,0.3,3.2,0.0,6.0,linear
64,67405,10468,1,0.536644,0.766816,0.5,0.3,3.2,0.0,6.0,linear
65,66694,10296,1,0.541127,0.771296,0.5,0.3,3.2,0.0,6.0,linear
66,65660,9868,1,0.545973,0.777138,0.5,0.3,3.2,0.0,6.0,linear
67,64706,9612,1,0.548558,0.779603,0.5,0.3,3.2,0.0,6.0,linear
68,64095,9408,1,0.553781,0.783007,0.5,0.3,3.2,0.0,6.0,linear
69,63151,9113,1,0.558671,0.787192,0.5,0.3,3.2,0.0,6.0,linear
70,62149,8705,1,0.563278,0.790845,0.5,0.3,3.2,0.0,6.0,linear
71,61398,8383,1,0.571118,0.800579,0.5,0.3,3.2,0.0,6.0,linear
72,60385,7916,1,0.577783,0.80748,0.5,0.3,3.2,0.0,6.0,linear
73,59023,7418,1,0.584286,0.812734,0.5,0.3,3.2,0.0,6.0,linear
74,57730,6944,1,0.594438,0.81892,0.5,0.3,3.2,0.0,6.0,linear
75,56538,6478,1,0.60432,0.823084,0.5,0.3,3.2,0.0,6.0,linear
76,54626,6126,1,0.611886,0.82806,0.5,0.3,3.2,0.0,6.0,linear
77,53365,5865,1,0.62236,0.83273,0.5,0.3,3.2,0.0,6.0,linear
78,51859,5441,1,0.631747,0.840711,0.5,0.3,3.2,0.0,6.0,linear
79,50775,5075,1,0.640634,0.850028,0.5,0.3,3.2,0.0,6.0,linear
80,49772,4628,1,0.651605,0.856452,0.5,0.3,3.2,0.0,6.0,linear
81,48539,4283,1,0.664668,0.864242,0.5,0.3,3.2,0.0,6.0,linear
82,47401,3992,1,0.678901,0.874159,0.5,0.3,3.2,0.0,6.0,linear
83,45621,3491,1,0.693041,0.883674,0.5,0.3,3.2,0.0,6.0,linear
84,44629,3187,1,0.707106,0.890504,0.5,0.3,3.2,0.0,6.0,linear
85,43246,2870,1,0.724996,0.899812,0.5,0.3,3.2,0.0,6.0,linear
86,41669,2439,1,0.741264,0.90888,0.5,0.3,3.2,0.0,6.0,linear
87,40559,2096,1,0.762306,0.919892,0.5,0.3,3.2,0.0,6.0,linear
88,38792,1726,1,0.782576,0.929436,0.5,0.3,3.2,0.0,6.0,linear
89,37203,1479,1,0.803773,0.939302,0.5,0.3,3.2,0.0,6.0,linear
90,36370,1225,1,0.825939,0.948598,0.5,0.3,3.2,0.0,6.0,linear
91,35423,1015,1,0.848615,0.95558,0.5,0.3,3.2,0.0,6.0,linear
92,34052,824,1,0.866628,0.962873,0.5,0.3,3.2,0.0,6.0,linear
93,33309,650,1,0.881675,0.968637,0.5,0.3,3.2,0.0,6.0,linear
94,32762,523,1,0.902316,0.972968,0.5,0.3,3.2,0.0,6.0,linear
95,32011,407,1,0.920319,0.979331,0.5,0.3,3.2,0.0,6.0,linear
96,31334,310,1,0.935576,0.984685,0.5,0.3,3.2,0.0,6.0,linear
97,30686,221,1,0.948705,0.989287,0.5,0.3,3.2,0.0,6.0,linear
98,30404,155,1,0.959337,0.992764,0.5,0.3,3.2,0.0,6.0,linear
99,29924,101,1,0.970372,0.995535,0.5,0.3,3.2,0.0,6.0,linear
100,29588,57,1,0.980396,0.99776,0.5,0.3,3.2,0.0,6.0,linear
101,29439,35,1,0.987257,0.99865,0.5,0.3,3.2,0.0,6.0,linear
102,29249,17,1,0.991833,0.999319,0.5,0.3,3.2,0.0,6.0,linear
103,29179,11,1,0.995739,0.999521,0.5,0.3,3.2,0.0,6.0,linear
104,29309,7,1,0.997462,0.999727,0.5,0.3,3.2,0.0,6.0,linear
105,29075,2,1,0.998334,0.999897,0.5,0.3,3.2,0.0,6.0,linear
106,28807,1,1,0.999115,0.999931,0.5,0.3,3.2,0.0,6.0,linear
107,28865,1,1,0.999411,0.999965,0.5,0.3,3.2,0.0,6.0,linear
108,28851,1,1,0.999653,0.999965,0.5,0.3,3.2,0.0,6.0,linear
109,28766,0,1,0.999809,1.0,0.5,0.3,3.2,0.0,6.0,linear

