generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49532,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78958,49706,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,78857,49733,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,78956,49976,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79136,50372,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,79899,50654,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77992,49884,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,77147,49632,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78865,50452,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79786,50646,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,98736,49454,1,0.165104,0.165104,0.5,0.3,3.5,0.0,6.0,linear
12,108922,49470,1,0.24102,0.255097,0.5,0.3,3.5,0.0,6.0,linear
13,108494,48156,1,0.264096,0.299961,0.5,0.3,3.5,0.0,6.0,linear
14,105318,44687,1,0.291542,0.355278,0.5,0.3,3.5,0.0,6.0,linear
15,104198,41613,1,0.318548,0.411179,0.5,0.3,3.5,0.0,6.0,linear
16,103484,38605,1,0.340922,0.461606,0.5,0.3,3.5,0.0,6.0,linear
17,104480,36078,1,0.363167,0.509368,0.5,0.3,3.5,0.0,6.0,linear
18,104297,33164,1,0.381977,0.548373,0.5,0.3,3.5,0.0,6.0,linear
19,103164,30533,1,0.397653,0.581111,0.5,0.3,3.5,0.0,6.0,linear
20,102377,28487,1,0.411643,0.607958,0.5,0.3,3.5,0.0,6.0,linear
21,101666,26731,1,0.424675,0.631281,0.5,0.3,3.5,0.0,6.0,linear
22,99744,24951,1,0.437254,0.652685,0.5,0.3,3.5,0.0,6.0,linear
23,97316,23129,1,0.450043,0.673316,0.5,0.3,3.5,0.0,6.0,linear
24,95236,21450,1,0.46144,0.691492,0.5,0.3,3.5,0.0,6.0,linear
25,92900,19638,1,0.473381,0.709294,0.5,0.3,3.5,0.0,6.0,linear
26,90125,18048,1,0.485168,0.724663,0.5,0.3,3.5,0.0,6.0,linear
27,87259,16437,1,0.498016,0.741221,0.5,0.3,3.5,0.0,6.0,linear
28,84216,14994,1,0.509542,0.753797,0.5,0.3,3.5,0.0,6.0,linear
29,80900,13527,1,0.520719,0.764782,0.5,0.3,3.5,0.0,6.0,linear
30,78343,12448,1,0.533242,0.775881,0.5,0.3,3.5,0.0,6.0,linear
31,75103,11398,1,0.544717,0.787984,0.5,0.3,3.5,0.0,6.0,linear
32,72066,10254,1,0.559466,0.80304,0.5,0.3,3.5,0.0,6.0,linear
33,69139,9003,1,0.576589,0.818208,0.5,0.3,3.5,0.0,6.0,linear
34,66079,7953,1,0.594215,0.833376,0.5,0.3,3.5,0.0,6.0,linear
35,63205,7009,1,0.611687,0.845231,0.5,0.3,3.5,0.0,6.0,linear
36,59949,6125,1,0.629012,0.855993,0.5,0.3,3.5,0.0,6.0,linear
37,56844,5248,1,0.647588,0.868167,0.5,0.3,3.5,0.0,6.0,linear
38,54251,4467,1,0.669061,0.880441,0.5,0.3,3.5,0.0,6.0,linear
39,51863,3824,1,0.691654,0.892317,0.5,0.3,3.5,0.0,6.0,linear
40,49088,3257,1,0.712052,0.905211,0.5,0.3,3.5,0.0,6.0,linear
41,46919,2714,1,0.737174,0.918133,0.5,0.3,3.5,0.0,6.0,linear
42,44524,2141,1,0.760446,0.930472,0.5,0.3,3.5,0.0,6.0,linear
43,42649,1720,1,0.790473,0.941617,0.5,0.3,3.5,0.0,6.0,linear
44,40873,1340,1,0.817941,0.952289,0.5,0.3,3.5,0.0,6.0,linear
45,38829,998,1,0.845829,0.962836,0.5,0.3,3.5,0.0,6.0,linear
46,37455,732,1,0.873533,0.971692,0.5,0.3,3.5,0.0,6.0,linear
47,36223,556,1,0.898977,0.978679,0.5,0.3,3.5,0.0,6.0,linear
48,34911,372,1,0.920412,0.985389,0.5,0.3,3.5,0.0,6.0,linear
49,33987,243,1,0.94033,0.990246,0.5,0.3,3.5,0.0,6.0,linear
50,33529,165,1,0.957812,0.993512,0.5,0.3,3.5,0.0,6.0,linear
51,33044,117,1,0.971266,0.995865,0.5,0.3,3.5,0.0,6.0,linear
52,32680,68,1,0.980563,0.997731,0.5,0.3,3.5,0.0,6.0,linear
53,32231,36,1,0.987922,0.998858,0.5,0.3,3.5,0.0,6.0,linear
54,31915,18,1,0.992435,0.999438,0.5,0.3,3.5,0.0,6.0,linear
55,31754,9,1,0.995429,0.999717,0.5,0.3,3.5,0.0,6.0,linear
56,31766,0,1,0.997546,1.0,0.5,0.3,3.5,0.0,6.0,linear

