generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49172,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78114,49218,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79040,49877,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79566,50269,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,79385,50278,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78596,50054,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78179,49673,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,77960,49658,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,79049,50296,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,79898,50724,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91052,50134,1,0.102534,0.102534,0.5,0.1,2.0,0.0,6.0,linear
12,94765,49253,1,0.156265,0.166968,0.5,0.1,2.0,0.0,6.0,linear
13,94484,48279,1,0.173921,0.202582,0.5,0.1,2.0,0.0,6.0,linear
14,92940,46098,1,0.194765,0.245574,0.5,0.1,2.0,0.0,6.0,linear
15,92223,43604,1,0.217118,0.292346,0.5,0.1,2.0,0.0,6.0,linear
16,92389,41651,1,0.236765,0.333962,0.5,0.1,2.0,0.0,6.0,linear
17,93450,40046,1,0.252409,0.368158,0.5,0.1,2.0,0.0,6.0,linear
18,94287,38817,1,0.264781,0.395386,0.5,0.1,2.0,0.0,6.0,linear
19,94513,37614,1,0.27698,0.420941,0.5,0.1,2.0,0.0,6.0,linear
20,94687,36587,1,0.285867,0.439149,0.5,0.1,2.0,0.0,6.0,linear
21,94479,35609,1,0.293744,0.455333,0.5,0.1,2.0,0.0,6.0,linear
22,94384,34596,1,0.301957,0.470926,0.5,0.1,2.0,0.0,6.0,linear
23,93784,33573,1,0.307622,0.482701,0.5,0.1,2.0,0.0,6.0,linear
24,93260,32935,1,0.31153,0.49094,0.5,0.1,2.0,0.0,6.0,linear
25,92704,32330,1,0.316743,0.501172,0.5,0.1,2.0,0.0,6.0,linear
26,92468,31531,1,0.321274,0.510053,0.5,0.1,2.0,0.0,6.0,linear
27,92124,30828,1,0.324794,0.516703,0.5,0.1,2.0,0.0,6.0,linear
28,91475,30099,1,0.329041,0.524709,0.5,0.1,2.0,0.0,6.0,linear
29,90990,29779,1,0.330026,0.526359,0.5,0.1,2.0,0.0,6.0,linear
30,90723,29387,1,0.334091,0.53406,0.5,0.1,2.0,0.0,6.0,linear
31,90629,29094,1,0.33554,0.53671,0.5,0.1,2.0,0.0,6.0,linear
32,90253,28854,1,0.336108,0.537972,0.5,0.1,2.0,0.0,6.0,linear
33,90347,28623,1,0.337379,0.540578,0.5,0.1,2.0,0.0,6.0,linear
34,90095,28441,1,0.3399,0.544546,0.5,0.1,2.0,0.0,6.0,linear
35,89963,28314,1,0.341569,0.547681,0.5,0.1,2.0,0.0,6.0,linear
36,89401,28166,1,0.342169,0.549158,0.5,0.1,2.0,0.0,6.0,linear
37,88724,27848,1,0.344257,0.551039,0.5,0.1,2.0,0.0,6.0,linear
38,88686,27740,1,0.346347,0.555449,0.5,0.1,2.0,0.0,6.0,linear
39,88603,27465,1,0.347422,0.557885,0.5,0.1,2.0,0.0,6.0,linear
40,88342,27269,1,0.347863,0.559379,0.5,0.1,2.0,0.0,6.0,linear
41,88352,26960,1,0.349902,0.562934,0.5,0.1,2.0,0.0,6.0,linear
42,88561,26850,1,0.349687,0.561583,0.5,0.1,2.0,0.0,6.0,linear
43,88358,27023,1,0.348646,0.55986,0.5,0.1,2.0,0.0,6.0,linear
44,88323,27036,1,0.349676,0.5616,0.5,0.1,2.0,0.0,6.0,linear
45,87957,26826,1,0.35047,0.563885,0.5,0.1,2.0,0.0,6.0,linear
46,87683,26529,1,0.350828,0.563657,0.5,0.1,2.0,0.0,6.0,linear
47,87773,26490,1,0.352017,0.565411,0.5,0.1,2.0,0.0,6.0,linear
48,87202,26256,1,0.351959,0.565566,0.5,0.1,2.0,0.0,6.0,linear
49,87225,26203,1,0.351514,0.56509,0.5,0.1,2.0,0.0,6.0,linear
50,87303,26332,1,0.351301,0.56495,0.5,0.1,2.0,0.0,6.0,linear
51,87590,26416,1,0.351904,0.565585,0.5,0.1,2.0,0.0,6.0,linear
52,87479,26495,1,0.350712,0.563109,0.5,0.1,2.0,0.0,6.0,linear
53,87624,26466,1,0.352273,0.565846,0.5,0.1,2.0,0.0,6.0,linear
54,87190,26208,1,0.352319,0.567231,0.5,0.1,2.0,0.0,6.0,linear
55,87568,26342,1,0.353151,0.567876,0.5,0.1,2.0,0.0,6.0,linear
56,87494,26259,1,0.354433,0.570141,0.5,0.1,2.0,0.0,6.0,linear
57,87279,26275,1,0.353288,0.568095,0.5,0.1,2.0,0.0,6.0,linear
58,86868,26044,1,0.354707,0.570544,0.5,0.1,2.0,0.0,6.0,linear
