generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49140,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77950,49062,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79538,49932,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,79502,50353,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78143,49862,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78606,50241,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,79119,50496,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78010,49619,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,77694,49337,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79013,49970,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96341,49911,1,0.138762,0.138762,0.5,0.1,2.9,0.0,6.0,linear
12,104808,49956,1,0.207669,0.220115,0.5,0.1,2.9,0.0,6.0,linear
13,102536,47940,1,0.231368,0.263932,0.5,0.1,2.9,0.0,6.0,linear
14,99085,44878,1,0.255355,0.315227,0.5,0.1,2.9,0.0,6.0,linear
15,99475,42593,1,0.28109,0.368298,0.5,0.1,2.9,0.0,6.0,linear
16,99530,39998,1,0.30374,0.41677,0.5,0.1,2.9,0.0,6.0,linear
17,99588,37272,1,0.324733,0.460918,0.5,0.1,2.9,0.0,6.0,linear
18,99895,35230,1,0.339003,0.49197,0.5,0.1,2.9,0.0,6.0,linear
19,99867,33223,1,0.351298,0.518401,0.5,0.1,2.9,0.0,6.0,linear
20,99435,31655,1,0.361204,0.538429,0.5,0.1,2.9,0.0,6.0,linear
21,98973,30411,1,0.369086,0.554174,0.5,0.1,2.9,0.0,6.0,linear
22,97967,29245,1,0.376525,0.569044,0.5,0.1,2.9,0.0,6.0,linear
23,97773,28385,1,0.383151,0.582074,0.5,0.1,2.9,0.0,6.0,linear
24,96870,27244,1,0.390367,0.594371,0.5,0.1,2.9,0.0,6.0,linear
25,96271,26680,1,0.393312,0.599989,0.5,0.1,2.9,0.0,6.0,linear
26,95607,25868,1,0.398773,0.609966,0.5,0.1,2.9,0.0,6.0,linear
27,94769,25147,1,0.402627,0.61503,0.5,0.1,2.9,0.0,6.0,linear
28,93766,24456,1,0.405782,0.620521,0.5,0.1,2.9,0.0,6.0,linear
29,93309,24176,1,0.407486,0.622223,0.5,0.1,2.9,0.0,6.0,linear
30,93019,24168,1,0.409665,0.625258,0.5,0.1,2.9,0.0,6.0,linear
31,92558,23756,1,0.411661,0.628384,0.5,0.1,2.9,0.0,6.0,linear
32,92343,23575,1,0.412855,0.631231,0.5,0.1,2.9,0.0,6.0,linear
33,91713,23128,1,0.416032,0.635267,0.5,0.1,2.9,0.0,6.0,linear
34,90989,22687,1,0.418258,0.639363,0.5,0.1,2.9,0.0,6.0,linear
35,90567,22424,1,0.418514,0.637988,0.5,0.1,2.9,0.0,6.0,linear
36,89976,22275,1,0.420084,0.640212,0.5,0.1,2.9,0.0,6.0,linear
37,89764,22136,1,0.419788,0.640013,0.5,0.1,2.9,0.0,6.0,linear
38,89580,22261,1,0.419385,0.63908,0.5,0.1,2.9,0.0,6.0,linear
39,89452,22152,1,0.419777,0.640156,0.5,0.1,2.9,0.0,6.0,linear
40,89667,21947,1,0.420997,0.640968,0.5,0.1,2.9,0.0,6.0,linear
41,89486,21752,1,0.420506,0.642394,0.5,0.1,2.9,0.0,6.0,linear
42,88907,21627,1,0.42102,0.641921,0.5,0.1,2.9,0.0,6.0,linear
43,88941,21670,1,0.423689,0.646378,0.5,0.1,2.9,0.0,6.0,linear
44,88482,21341,1,0.422954,0.644433,0.5,0.1,2.9,0.0,6.0,linear
45,88488,21449,1,0.423329,0.644609,0.5,0.1,2.9,0.0,6.0,linear
46,88576,21373,1,0.424872,0.646168,0.5,0.1,2.9,0.0,6.0,linear
47,88495,21412,1,0.424669,0.646151,0.5,0.1,2.9,0.0,6.0,linear
48,88119,21288,1,0.42538,0.64714,0.5,0.1,2.9,0.0,6.0,linear
49,87802,21264,1,0.424727,0.646786,0.5,0.1,2.9,0.0,6.0,linear
50,87804,21163,1,0.42578,0.648093,0.5,0.1,2.9,0.0,6.0,linear
51,87741,20947,1,0.427714,0.651758,0.5,0.1,2.9,0.0,6.0,linear
52,87308,20697,1,0.428083,0.651558,0.5,0.1,2.9,0.0,6.0,linear
53,86989,20772,1,0.428512,0.651889,0.5,0.1,2.9,0.0,6.0,linear
54,86781,20675,1,0.428336,0.649818,0.5,0.1,2.9,0.0,6.0,linear
55,86984,20780,1,0.428706,0.650387,0.5,0.1,2.9,0.0,6.0,linear
56,86829,20593,1,0.428618,0.651478,0.5,0.1,2.9,0.0,6.0,linear
57,86966,20527,1,0.429453,0.653031,0.5,0.1,2.9,0.0,6.0,linear
