generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49290,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78463,49270,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79806,50192,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80459,50853,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78662,50038,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77860,49804,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78043,49935,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79271,50322,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,77846,49675,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,77413,49766,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99304,50511,1,0.157316,0.157316,0.5,0.225,3.35,0.0,6.0,linear
12,109561,50470,1,0.23274,0.246713,0.5,0.225,3.35,0.0,6.0,linear
13,107172,48299,1,0.259945,0.293728,0.5,0.225,3.35,0.0,6.0,linear
14,101712,43879,1,0.287781,0.350957,0.5,0.225,3.35,0.0,6.0,linear
15,101558,41230,1,0.311713,0.405289,0.5,0.225,3.35,0.0,6.0,linear
16,102521,38472,1,0.336128,0.458196,0.5,0.225,3.35,0.0,6.0,linear
17,102814,35368,1,0.355865,0.50188,0.5,0.225,3.35,0.0,6.0,linear
18,102997,33258,1,0.370174,0.533706,0.5,0.225,3.35,0.0,6.0,linear
19,103393,31576,1,0.383175,0.559425,0.5,0.225,3.35,0.0,6.0,linear
20,102456,30034,1,0.393111,0.580172,0.5,0.225,3.35,0.0,6.0,linear
21,101904,28505,1,0.402551,0.596593,0.5,0.225,3.35,0.0,6.0,linear
22,100850,27352,1,0.409546,0.610514,0.5,0.225,3.35,0.0,6.0,linear
23,100107,26221,1,0.416081,0.621447,0.5,0.225,3.35,0.0,6.0,linear
24,98711,25046,1,0.422026,0.631552,0.5,0.225,3.35,0.0,6.0,linear
25,97802,24252,1,0.428975,0.641701,0.5,0.225,3.35,0.0,6.0,linear
26,96046,23416,1,0.434365,0.651084,0.5,0.225,3.35,0.0,6.0,linear
27,95045,22308,1,0.439738,0.658432,0.5,0.225,3.35,0.0,6.0,linear
28,94543,21811,1,0.443041,0.662781,0.5,0.225,3.35,0.0,6.0,linear
29,93313,21187,1,0.445907,0.666833,0.5,0.225,3.35,0.0,6.0,linear
30,92309,20682,1,0.450884,0.673341,0.5,0.225,3.35,0.0,6.0,linear
31,91171,20091,1,0.452916,0.676475,0.5,0.225,3.35,0.0,6.0,linear
32,90198,19690,1,0.455568,0.67977,0.5,0.225,3.35,0.0,6.0,linear
33,89809,19486,1,0.458286,0.682545,0.5,0.225,3.35,0.0,6.0,linear
34,88860,19128,1,0.461388,0.686409,0.5,0.225,3.35,0.0,6.0,linear
35,88157,18819,1,0.463836,0.690728,0.5,0.225,3.35,0.0,6.0,linear
36,86900,18012,1,0.468023,0.696867,0.5,0.225,3.35,0.0,6.0,linear
37,86272,17473,1,0.47135,0.699943,0.5,0.225,3.35,0.0,6.0,linear
38,85771,17299,1,0.475159,0.70375,0.5,0.225,3.35,0.0,6.0,linear
39,84966,16935,1,0.476952,0.704294,0.5,0.225,3.35,0.0,6.0,linear
40,84303,16807,1,0.479129,0.707563,0.5,0.225,3.35,0.0,6.0,linear
41,83545,16344,1,0.483291,0.714201,0.5,0.225,3.35,0.0,6.0,linear
42,82716,16008,1,0.485961,0.716808,0.5,0.225,3.35,0.0,6.0,linear
43,81749,15727,1,0.488529,0.719046,0.5,0.225,3.35,0.0,6.0,linear
44,81098,15411,1,0.491197,0.721286,0.5,0.225,3.35,0.0,6.0,linear
45,79997,15000,1,0.4928,0.723283,0.5,0.225,3.35,0.0,6.0,linear
46,79257,14695,1,0.495376,0.72366,0.5,0.225,3.35,0.0,6.0,linear
47,78557,14567,1,0.49884,0.727383,0.5,0.225,3.35,0.0,6.0,linear
48,77841,14228,1,0.501324,0.731853,0.5,0.225,3.35,0.0,6.0,linear
49,77768,14042,1,0.504744,0.735536,0.5,0.225,3.35,0.0,6.0,linear
50,77260,13734,1,0.507869,0.739494,0.5,0.225,3.35,0.0,6.0,linear
51,76499,13247,1,0.511275,0.742344,0.5,0.225,3.35,0.0,6.0,linear
52,75269,12908,1,0.516067,0.747864,0.5,0.225,3.35,0.0,6.0,linear
53,74484,12553,1,0.518302,0.748812,0.5,0.225,3.35,0.0,6.0,linear
54,73654,12305,1,0.52228,0.752599,0.5,0.225,3.35,0.0,6.0,linear
55,72758,12005,1,0.526128,0.757492,0.5,0.225,3.35,0.0,6.0,linear
56,71729,11493,1,0.529654,0.759443,0.5,0.225,3.35,0.0,6.0,linear
57,71241,11354,1,0.533198,0.763101,0.5,0.225,3.35,0.0,6.0,linear
58,70527,11065,1,0.53465,0.764689,0.5,0.225,3.35,0.0,6.0,linear
59,69641,10748,1,0.539077,0.767833,0.5,0.225,3.35,0.0,6.0,linear
60,68923,10486,1,0.543677,0.771614,0.5,0.225,3.35,0.0,6.0,linear
61,67518,10220,1,0.548665,0.776743,0.5,0.225,3.35,0.0,6.0,linear
62,66875,9823,1,0.553025,0.781531,0.5,0.225,3.35,0.0,6.0,linear
63,65902,9520,1,0.558146,0.786337,0.5,0.225,3.35,0.0,6.0,linear
64,64507,9140,1,0.562447,0.790224,0.5,0.225,3.35,0.0,6.0,linear
65,63986,8656,1,0.569174,0.793184,0.5,0.225,3.35,0.0,6.0,linear
66,63094,8437,1,0.57486,0.798882,0.5,0.225,3.35,0.0,6.0,linear
67,62023,8014,1,0.581477,0.803711,0.5,0.225,3.35,0.0,6.0,linear
68,61388,7704,1,0.588712,0.810481,0.5,0.225,3.35,0.0,6.0,linear
69,60040,7256,1,0.594393,0.816712,0.5,0.225,3.35,0.0,6.0,linear
70,58743,6864,1,0.600984,0.821082,0.5,0.225,3.35,0.0,6.0,linear
71,57562,6529,1,0.607462,0.823661,0.5,0.225,3.35,0.0,6.0,linear
72,56219,6188,1,0.617507,0.830662,0.5,0.225,3.35,0.0,6.0,linear
73,55127,5883,1,0.626398,0.836466,0.5,0.225,3.35,0.0,6.0,linear
74,53768,5381,1,0.637785,0.845723,0.5,0.225,3.35,0.0,6.0,linear
75,52427,4939,1,0.648499,0.853014,0.5,0.225,3.35,0.0,6.0,linear
76,50938,4574,1,0.659385,0.860024,0.5,0.225,3.35,0.0,6.0,linear
77,49892,4223,1,0.673562,0.868457,0.5,0.225,3.35,0.0,6.0,linear
78,48050,3827,1,0.684729,0.875826,0.5,0.225,3.35,0.0,6.0,linear
79,47120,3524,1,0.699141,0.883913,0.5,0.225,3.35,0.0,6.0,linear
80,45797,3187,1,0.714218,0.892701,0.5,0.225,3.35,0.0,6.0,linear
81,44597,2893,1,0.728014,0.899532,0.5,0.225,3.35,0.0,6.0,linear
82,43334,2611,1,0.744858,0.909133,0.5,0.225,3.35,0.0,6.0,linear
