generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49080,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,77802,48945,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80054,50358,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,81724,51314,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78820,50242,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,77615,49806,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77956,49739,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78894,49991,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79455,50133,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78980,50083,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94867,50312,1,0.129353,0.129353,0.5,0.000792,2.65,0.0,6.0,linear
12,102369,50161,1,0.196085,0.208498,0.5,0.000792,2.65,0.0,6.0,linear
13,100130,48267,1,0.218709,0.251528,0.5,0.000792,2.65,0.0,6.0,linear
14,97503,45141,1,0.243783,0.301413,0.5,0.000792,2.65,0.0,6.0,linear
15,96364,42361,1,0.267443,0.35251,0.5,0.000792,2.65,0.0,6.0,linear
16,97095,39921,1,0.287103,0.397966,0.5,0.000792,2.65,0.0,6.0,linear
17,98064,37716,1,0.304897,0.436785,0.5,0.000792,2.65,0.0,6.0,linear
18,98025,35560,1,0.321281,0.470867,0.5,0.000792,2.65,0.0,6.0,linear
19,98144,33931,1,0.332842,0.494922,0.5,0.000792,2.65,0.0,6.0,linear
20,98418,32906,1,0.341351,0.51345,0.5,0.000792,2.65,0.0,6.0,linear
21,98006,31899,1,0.348613,0.528941,0.5,0.000792,2.65,0.0,6.0,linear
22,97796,30965,1,0.356572,0.54238,0.5,0.000792,2.65,0.0,6.0,linear
23,96613,29956,1,0.361865,0.553261,0.5,0.000792,2.65,0.0,6.0,linear
24,96236,29287,1,0.366314,0.562661,0.5,0.000792,2.65,0.0,6.0,linear
25,95956,28484,1,0.370551,0.569196,0.5,0.000792,2.65,0.0,6.0,linear
26,95505,28099,1,0.374157,0.575311,0.5,0.000792,2.65,0.0,6.0,linear
27,94803,27533,1,0.376989,0.57968,0.5,0.000792,2.65,0.0,6.0,linear
28,93838,27093,1,0.378875,0.584375,0.5,0.000792,2.65,0.0,6.0,linear
29,93806,26642,1,0.383615,0.592053,0.5,0.000792,2.65,0.0,6.0,linear
30,93346,25967,1,0.38649,0.595944,0.5,0.000792,2.65,0.0,6.0,linear
31,93311,25837,1,0.388777,0.600542,0.5,0.000792,2.65,0.0,6.0,linear
32,92058,25221,1,0.391865,0.605717,0.5,0.000792,2.65,0.0,6.0,linear
33,91615,24927,1,0.393734,0.609349,0.5,0.000792,2.65,0.0,6.0,linear
34,91624,24764,1,0.394745,0.610957,0.5,0.000792,2.65,0.0,6.0,linear
35,90961,24353,1,0.396227,0.614159,0.5,0.000792,2.65,0.0,6.0,linear
36,91285,24255,1,0.39777,0.615915,0.5,0.000792,2.65,0.0,6.0,linear
37,90640,24016,1,0.397824,0.615691,0.5,0.000792,2.65,0.0,6.0,linear
38,90626,23971,1,0.398092,0.615485,0.5,0.000792,2.65,0.0,6.0,linear
39,90403,23869,1,0.399854,0.618334,0.5,0.000792,2.65,0.0,6.0,linear
40,90186,23646,1,0.399488,0.617557,0.5,0.000792,2.65,0.0,6.0,linear
41,89740,23667,1,0.400303,0.61971,0.5,0.000792,2.65,0.0,6.0,linear
42,89597,23617,1,0.40178,0.621929,0.5,0.000792,2.65,0.0,6.0,linear
43,89467,23496,1,0.400716,0.620498,0.5,0.000792,2.65,0.0,6.0,linear
44,89488,23517,1,0.400918,0.620539,0.5,0.000792,2.65,0.0,6.0,linear
45,89138,23469,1,0.400739,0.620608,0.5,0.000792,2.65,0.0,6.0,linear
46,89498,23603,1,0.40239,0.621927,0.5,0.000792,2.65,0.0,6.0,linear
47,89297,23409,1,0.402688,0.624005,0.5,0.000792,2.65,0.0,6.0,linear
48,89310,23130,1,0.403589,0.625886,0.5,0.000792,2.65,0.0,6.0,linear
49,89039,22861,1,0.405245,0.627889,0.5,0.000792,2.65,0.0,6.0,linear
50,88852,22574,1,0.407289,0.63146,0.5,0.000792,2.65,0.0,6.0,linear
51,88476,22399,1,0.407945,0.631985,0.5,0.000792,2.65,0.0,6.0,linear
52,88175,22395,1,0.40821,0.632606,0.5,0.000792,2.65,0.0,6.0,linear
53,87259,22205,1,0.407528,0.630541,0.5,0.000792,2.65,0.0,6.0,linear
54,87377,22259,1,0.408609,0.632566,0.5,0.000792,2.65,0.0,6.0,linear
55,87552,22076,1,0.409876,0.634743,0.5,0.000792,2.65,0.0,6.0,linear
56,87629,21979,1,0.410029,0.634636,0.5,0.000792,2.65,0.0,6.0,linear
57,87274,22107,1,0.409288,0.632895,0.5,0.000792,2.65,0.0,6.0,linear
58,87309,22024,1,0.410137,0.633449,0.5,0.000792,2.65,0.0,6.0,linear
59,87450,22084,1,0.410906,0.634601,0.5,0.000792,2.65,0.0,6.0,linear
60,87176,21843,1,0.410114,0.634512,0.5,0.000792,2.65,0.0,6.0,linear
61,87385,21768,1,0.411166,0.63599,0.5,0.000792,2.65,0.0,6.0,linear
62,87501,21726,1,0.411896,0.636261,0.5,0.000792,2.65,0.0,6.0,linear
63,86636,21659,1,0.411861,0.636952,0.5,0.000792,2.65,0.0,6.0,linear
64,86408,21625,1,0.41123,0.635673,0.5,0.000792,2.65,0.0,6.0,linear
65,86293,21774,1,0.410146,0.633556,0.5,0.000792,2.65,0.0,6.0,linear
66,86586,21908,1,0.410722,0.635119,0.5,0.000792,2.65,0.0,6.0,linear
67,86832,21766,1,0.412048,0.636433,0.5,0.000792,2.65,0.0,6.0,linear
68,86531,21589,1,0.412237,0.637808,0.5,0.000792,2.65,0.0,6.0,linear
69,86413,21595,1,0.413231,0.637977,0.5,0.000792,2.65,0.0,6.0,linear
70,86274,21670,1,0.414403,0.640592,0.5,0.000792,2.65,0.0,6.0,linear
71,86392,21539,1,0.4147,0.641204,0.5,0.000792,2.65,0.0,6.0,linear
