generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49084,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
2,78132,49075,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
3,80194,50305,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
4,80183,50633,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
5,78738,50123,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
6,78531,50054,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
7,77547,49566,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
8,78648,49983,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
9,78737,49904,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
10,78409,49559,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
11,108285,49924,1,0.21431,0.21431,0.5,0.000199,4.9,0.0,6.0,linear
12,123497,50158,1,0.306517,0.321859,0.5,0.000199,4.9,0.0,6.0,linear
13,120845,47892,1,0.334819,0.373335,0.5,0.000199,4.9,0.0,6.0,linear
14,115934,43390,1,0.365528,0.432898,0.5,0.000199,4.9,0.0,6.0,linear
15,113757,39403,1,0.393254,0.494158,0.5,0.000199,4.9,0.0,6.0,linear
16,114303,35896,1,0.416188,0.548129,0.5,0.000199,4.9,0.0,6.0,linear
17,115316,32537,1,0.43934,0.595976,0.5,0.000199,4.9,0.0,6.0,linear
18,114361,29223,1,0.458686,0.635413,0.5,0.000199,4.9,0.0,6.0,linear
19,113585,26921,1,0.472956,0.663302,0.5,0.000199,4.9,0.0,6.0,linear
20,112162,24681,1,0.48384,0.683044,0.5,0.000199,4.9,0.0,6.0,linear
21,110419,22926,1,0.493936,0.700436,0.5,0.000199,4.9,0.0,6.0,linear
22,108568,21243,1,0.505422,0.71543,0.5,0.000199,4.9,0.0,6.0,linear
23,105994,19804,1,0.514598,0.728329,0.5,0.000199,4.9,0.0,6.0,linear
24,103915,18515,1,0.524229,0.740951,0.5,0.000199,4.9,0.0,6.0,linear
25,101886,17400,1,0.533405,0.751789,0.5,0.000199,4.9,0.0,6.0,linear
26,100141,16353,1,0.542186,0.760854,0.5,0.000199,4.9,0.0,6.0,linear
27,97741,15416,1,0.548139,0.767203,0.5,0.000199,4.9,0.0,6.0,linear
28,95553,14565,1,0.555538,0.77447,0.5,0.000199,4.9,0.0,6.0,linear
29,93467,13675,1,0.564228,0.781295,0.5,0.000199,4.9,0.0,6.0,linear
30,91582,12915,1,0.574154,0.790816,0.5,0.000199,4.9,0.0,6.0,linear
31,89596,12037,1,0.583442,0.799833,0.5,0.000199,4.9,0.0,6.0,linear
32,87331,11234,1,0.590909,0.805979,0.5,0.000199,4.9,0.0,6.0,linear
33,85339,10583,1,0.600826,0.814154,0.5,0.000199,4.9,0.0,6.0,linear
34,83063,9871,1,0.610581,0.821983,0.5,0.000199,4.9,0.0,6.0,linear
35,81574,9271,1,0.619161,0.827419,0.5,0.000199,4.9,0.0,6.0,linear
36,79697,8683,1,0.62849,0.835651,0.5,0.000199,4.9,0.0,6.0,linear
37,78022,8004,1,0.641191,0.847528,0.5,0.000199,4.9,0.0,6.0,linear
38,76042,7271,1,0.652168,0.855372,0.5,0.000199,4.9,0.0,6.0,linear
39,74234,6663,1,0.666447,0.865177,0.5,0.000199,4.9,0.0,6.0,linear
40,72189,5998,1,0.67989,0.874568,0.5,0.000199,4.9,0.0,6.0,linear
41,70307,5449,1,0.693338,0.880466,0.5,0.000199,4.9,0.0,6.0,linear
42,68025,4872,1,0.709138,0.889345,0.5,0.000199,4.9,0.0,6.0,linear
43,65471,4243,1,0.723439,0.89815,0.5,0.000199,4.9,0.0,6.0,linear
44,63598,3768,1,0.742812,0.90844,0.5,0.000199,4.9,0.0,6.0,linear
45,61533,3207,1,0.760674,0.916793,0.5,0.000199,4.9,0.0,6.0,linear
46,59686,2795,1,0.781787,0.92665,0.5,0.000199,4.9,0.0,6.0,linear
47,57291,2416,1,0.799509,0.935304,0.5,0.000199,4.9,0.0,6.0,linear
48,55615,2026,1,0.817555,0.944454,0.5,0.000199,4.9,0.0,6.0,linear
49,54636,1696,1,0.840818,0.954482,0.5,0.000199,4.9,0.0,6.0,linear
50,53261,1349,1,0.859171,0.962108,0.5,0.000199,4.9,0.0,6.0,linear
51,51864,1061,1,0.879056,0.969554,0.5,0.000199,4.9,0.0,6.0,linear
52,50590,814,1,0.898506,0.975917,0.5,0.000199,4.9,0.0,6.0,linear
53,48911,606,1,0.91698,0.982147,0.5,0.000199,4.9,0.0,6.0,linear
54,47895,454,1,0.935683,0.986627,0.5,0.000199,4.9,0.0,6.0,linear
55,46931,310,1,0.950581,0.990726,0.5,0.000199,4.9,0.0,6.0,linear
56,46419,210,1,0.962949,0.993876,0.5,0.000199,4.9,0.0,6.0,linear
57,45709,124,1,0.974474,0.99597,0.5,0.000199,4.9,0.0,6.0,linear
58,45446,77,1,0.983197,0.997383,0.5,0.000199,4.9,0.0,6.0,linear
59,44729,50,1,0.988577,0.998357,0.5,0.000199,4.9,0.0,6.0,linear
60,44746,34,1,0.992751,0.999042,0.5,0.000199,4.9,0.0,6.0,linear
61,44714,17,1,0.995095,0.999599,0.5,0.000199,4.9,0.0,6.0,linear
62,44261,11,1,0.99737,0.999752,0.5,0.000199,4.9,0.0,6.0,linear
63,44402,2,1,0.99838,0.999955,0.5,0.000199,4.9,0.0,6.0,linear
64,44254,1,1,0.999063,0.999977,0.5,0.000199,4.9,0.0,6.0,linear
65,44250,0,1,0.999582,1.0,0.5,0.000199,4.9,0.0,6.0,linear

