generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48868,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,77993,48864,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,80187,50437,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,81009,51197,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,77535,49664,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77070,49566,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77969,49764,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78500,50034,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,79113,50267,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78831,50278,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81976,50293,1,0.0273675,0.0273675,0.5,0.225,0.5,0.0,6.0,linear
12,82736,49949,1,0.0440666,0.047842,0.5,0.225,0.5,0.0,6.0,linear
13,82446,49407,1,0.0508768,0.0613592,0.5,0.225,0.5,0.0,6.0,linear
14,81949,48608,1,0.0589568,0.0777016,0.5,0.225,0.5,0.0,6.0,linear
15,81681,47846,1,0.0678115,0.0955386,0.5,0.225,0.5,0.0,6.0,linear
16,82197,47691,1,0.0751514,0.110763,0.5,0.225,0.5,0.0,6.0,linear
17,82369,46872,1,0.0822774,0.12469,0.5,0.225,0.5,0.0,6.0,linear
18,82275,46437,1,0.088738,0.138741,0.5,0.225,0.5,0.0,6.0,linear
19,83586,46484,1,0.0941811,0.149398,0.5,0.225,0.5,0.0,6.0,linear
20,83590,45998,1,0.0992691,0.158978,0.5,0.225,0.5,0.0,6.0,linear
21,83246,45541,1,0.103296,0.168031,0.5,0.225,0.5,0.0,6.0,linear
22,82702,45193,1,0.107217,0.176076,0.5,0.225,0.5,0.0,6.0,linear
23,82854,44963,1,0.111482,0.184355,0.5,0.225,0.5,0.0,6.0,linear
24,83049,44750,1,0.114401,0.190084,0.5,0.225,0.5,0.0,6.0,linear
25,83596,44743,1,0.115584,0.193403,0.5,0.225,0.5,0.0,6.0,linear
26,83714,44510,1,0.11902,0.200145,0.5,0.225,0.5,0.0,6.0,linear
27,83364,44139,1,0.121032,0.204519,0.5,0.225,0.5,0.0,6.0,linear
28,84040,44164,1,0.122483,0.206882,0.5,0.225,0.5,0.0,6.0,linear
29,83530,44007,1,0.123628,0.209571,0.5,0.225,0.5,0.0,6.0,linear
30,83982,44162,1,0.125775,0.213463,0.5,0.225,0.5,0.0,6.0,linear
31,83636,43606,1,0.127184,0.216054,0.5,0.225,0.5,0.0,6.0,linear
32,83579,43370,1,0.129153,0.220446,0.5,0.225,0.5,0.0,6.0,linear
33,84204,43618,1,0.130047,0.222601,0.5,0.225,0.5,0.0,6.0,linear
34,84779,43745,1,0.13032,0.223384,0.5,0.225,0.5,0.0,6.0,linear
35,84201,43588,1,0.131073,0.22519,0.5,0.225,0.5,0.0,6.0,linear
36,84272,43669,1,0.131916,0.226512,0.5,0.225,0.5,0.0,6.0,linear
37,84077,43672,1,0.132291,0.227159,0.5,0.225,0.5,0.0,6.0,linear
38,83699,43339,1,0.132163,0.227059,0.5,0.225,0.5,0.0,6.0,linear
39,83793,43105,1,0.132963,0.229095,0.5,0.225,0.5,0.0,6.0,linear
40,84672,43677,1,0.135135,0.232726,0.5,0.225,0.5,0.0,6.0,linear
41,85144,43799,1,0.135595,0.233243,0.5,0.225,0.5,0.0,6.0,linear
42,84058,43219,1,0.136059,0.233873,0.5,0.225,0.5,0.0,6.0,linear
43,83117,42769,1,0.135461,0.23351,0.5,0.225,0.5,0.0,6.0,linear
44,84048,43306,1,0.135331,0.232973,0.5,0.225,0.5,0.0,6.0,linear
45,84811,43446,1,0.134978,0.23225,0.5,0.225,0.5,0.0,6.0,linear
46,84584,43324,1,0.135379,0.233574,0.5,0.225,0.5,0.0,6.0,linear
47,84372,43195,1,0.135983,0.235173,0.5,0.225,0.5,0.0,6.0,linear
48,84893,43396,1,0.135762,0.233555,0.5,0.225,0.5,0.0,6.0,linear
49,84388,43279,1,0.135334,0.233476,0.5,0.225,0.5,0.0,6.0,linear
