generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49100,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78054,48973,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80427,50595,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,81112,51141,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,77776,49773,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,76931,49407,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78044,49821,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79192,50472,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78593,49986,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77934,49735,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81577,50044,1,0.027218,0.027218,0.5,0.3,0.5,0.0,6.0,linear
12,82367,49612,1,0.043568,0.0474134,0.5,0.3,0.5,0.0,6.0,linear
13,82499,49530,1,0.0509,0.0611873,0.5,0.3,0.5,0.0,6.0,linear
14,82652,49142,1,0.0592053,0.0777059,0.5,0.3,0.5,0.0,6.0,linear
15,82428,48350,1,0.0668317,0.0935403,0.5,0.3,0.5,0.0,6.0,linear
16,81277,47369,1,0.0750408,0.110385,0.5,0.3,0.5,0.0,6.0,linear
17,81985,47059,1,0.0819804,0.124577,0.5,0.3,0.5,0.0,6.0,linear
18,83261,47055,1,0.087363,0.136526,0.5,0.3,0.5,0.0,6.0,linear
19,83782,46820,1,0.0932362,0.147872,0.5,0.3,0.5,0.0,6.0,linear
20,83709,46396,1,0.0995288,0.159664,0.5,0.3,0.5,0.0,6.0,linear
21,84540,46459,1,0.10318,0.167988,0.5,0.3,0.5,0.0,6.0,linear
22,84970,46424,1,0.106049,0.174591,0.5,0.3,0.5,0.0,6.0,linear
23,84860,46061,1,0.110215,0.182778,0.5,0.3,0.5,0.0,6.0,linear
24,84188,45550,1,0.114906,0.191832,0.5,0.3,0.5,0.0,6.0,linear
25,84042,45128,1,0.118164,0.198522,0.5,0.3,0.5,0.0,6.0,linear
26,84240,44832,1,0.120916,0.204796,0.5,0.3,0.5,0.0,6.0,linear
27,85044,44637,1,0.124313,0.210972,0.5,0.3,0.5,0.0,6.0,linear
