generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49193,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78339,49158,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79819,50117,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,80426,50923,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,79357,50578,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,78687,50122,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,77031,49279,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78081,49567,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,79424,50092,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,79517,50259,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,99304,50022,1,0.159973,0.159973,0.5,0.5,3.4,0.0,6.0,linear
12,109939,50344,1,0.236338,0.249765,0.5,0.5,3.4,0.0,6.0,linear
13,107513,48138,1,0.262115,0.296717,0.5,0.5,3.4,0.0,6.0,linear
14,103005,44166,1,0.290214,0.352654,0.5,0.5,3.4,0.0,6.0,linear
15,101403,40857,1,0.31612,0.410507,0.5,0.5,3.4,0.0,6.0,linear
16,102840,38321,1,0.338493,0.461171,0.5,0.5,3.4,0.0,6.0,linear
17,103938,35899,1,0.358191,0.504924,0.5,0.5,3.4,0.0,6.0,linear
18,103459,33127,1,0.374699,0.537997,0.5,0.5,3.4,0.0,6.0,linear
19,102634,31016,1,0.388988,0.567144,0.5,0.5,3.4,0.0,6.0,linear
20,102659,29483,1,0.39935,0.587813,0.5,0.5,3.4,0.0,6.0,linear
21,101766,27915,1,0.409273,0.604894,0.5,0.5,3.4,0.0,6.0,linear
22,100571,26704,1,0.415661,0.619059,0.5,0.5,3.4,0.0,6.0,linear
23,99688,25693,1,0.423085,0.631201,0.5,0.5,3.4,0.0,6.0,linear
