generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49302,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78257,49278,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79092,50103,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80283,50710,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78752,50053,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76443,49168,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77783,49607,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79908,50675,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,80207,50687,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,77850,49523,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,88541,49511,1,0.0940576,0.0940576,0.5,0.175,1.85,0.0,6.0,linear
12,95976,50421,1,0.143643,0.154253,0.5,0.175,1.85,0.0,6.0,linear
13,95326,49473,1,0.163359,0.190662,0.5,0.175,1.85,0.0,6.0,linear
14,91377,46160,1,0.18566,0.23468,0.5,0.175,1.85,0.0,6.0,linear
15,90325,43932,1,0.20733,0.279669,0.5,0.175,1.85,0.0,6.0,linear
16,91139,42381,1,0.224444,0.31771,0.5,0.175,1.85,0.0,6.0,linear
17,91643,40416,1,0.240436,0.353009,0.5,0.175,1.85,0.0,6.0,linear
18,92789,39223,1,0.253843,0.381385,0.5,0.175,1.85,0.0,6.0,linear
19,93471,38220,1,0.266426,0.407807,0.5,0.175,1.85,0.0,6.0,linear
20,93114,37129,1,0.27548,0.4275,0.5,0.175,1.85,0.0,6.0,linear
21,93013,35959,1,0.285326,0.447193,0.5,0.175,1.85,0.0,6.0,linear
22,92781,34842,1,0.293273,0.462926,0.5,0.175,1.85,0.0,6.0,linear
23,92212,33692,1,0.300651,0.476862,0.5,0.175,1.85,0.0,6.0,linear
24,91533,32667,1,0.306931,0.489383,0.5,0.175,1.85,0.0,6.0,linear
25,91351,31978,1,0.312904,0.500928,0.5,0.175,1.85,0.0,6.0,linear
26,91044,31230,1,0.317289,0.50954,0.5,0.175,1.85,0.0,6.0,linear
27,90773,30581,1,0.321627,0.517143,0.5,0.175,1.85,0.0,6.0,linear
28,90104,30148,1,0.324603,0.52325,0.5,0.175,1.85,0.0,6.0,linear
29,89340,29685,1,0.327442,0.530502,0.5,0.175,1.85,0.0,6.0,linear
30,89219,29248,1,0.331271,0.53646,0.5,0.175,1.85,0.0,6.0,linear
31,88816,28757,1,0.334217,0.542938,0.5,0.175,1.85,0.0,6.0,linear
32,88069,28202,1,0.335617,0.545464,0.5,0.175,1.85,0.0,6.0,linear
33,87754,27777,1,0.337757,0.54781,0.5,0.175,1.85,0.0,6.0,linear
34,87216,27492,1,0.338946,0.550544,0.5,0.175,1.85,0.0,6.0,linear
35,87142,27399,1,0.3398,0.552006,0.5,0.175,1.85,0.0,6.0,linear
36,87245,27368,1,0.342561,0.556615,0.5,0.175,1.85,0.0,6.0,linear
37,86491,26996,1,0.342878,0.557166,0.5,0.175,1.85,0.0,6.0,linear
38,86189,26871,1,0.345613,0.562319,0.5,0.175,1.85,0.0,6.0,linear
39,85891,26362,1,0.346561,0.563748,0.5,0.175,1.85,0.0,6.0,linear
40,85532,26229,1,0.34768,0.566708,0.5,0.175,1.85,0.0,6.0,linear
41,85556,26013,1,0.347766,0.566168,0.5,0.175,1.85,0.0,6.0,linear
42,85242,26013,1,0.347774,0.564849,0.5,0.175,1.85,0.0,6.0,linear
43,85375,26002,1,0.349975,0.568186,0.5,0.175,1.85,0.0,6.0,linear
44,84939,25818,1,0.350754,0.571081,0.5,0.175,1.85,0.0,6.0,linear
45,84987,25475,1,0.352417,0.573109,0.5,0.175,1.85,0.0,6.0,linear
46,84747,25504,1,0.353506,0.575584,0.5,0.175,1.85,0.0,6.0,linear
47,84477,25118,1,0.355282,0.5788,0.5,0.175,1.85,0.0,6.0,linear
48,84225,24757,1,0.357329,0.581275,0.5,0.175,1.85,0.0,6.0,linear
49,83462,24490,1,0.358307,0.583616,0.5,0.175,1.85,0.0,6.0,linear
50,83741,24517,1,0.359421,0.585789,0.5,0.175,1.85,0.0,6.0,linear
51,83497,24510,1,0.357878,0.582534,0.5,0.175,1.85,0.0,6.0,linear
52,83114,24337,1,0.358527,0.585523,0.5,0.175,1.85,0.0,6.0,linear
53,83119,24406,1,0.357991,0.582849,0.5,0.175,1.85,0.0,6.0,linear
54,83059,24438,1,0.358711,0.584149,0.5,0.175,1.85,0.0,6.0,linear
55,82890,24253,1,0.359076,0.584573,0.5,0.175,1.85,0.0,6.0,linear
56,82671,24328,1,0.358475,0.584739,0.5,0.175,1.85,0.0,6.0,linear
57,83043,24221,1,0.359308,0.585651,0.5,0.175,1.85,0.0,6.0,linear
58,82792,24238,1,0.359743,0.585681,0.5,0.175,1.85,0.0,6.0,linear
59,82990,24236,1,0.358161,0.584478,0.5,0.175,1.85,0.0,6.0,linear
60,83123,24260,1,0.358674,0.584089,0.5,0.175,1.85,0.0,6.0,linear
61,83085,24200,1,0.358238,0.583562,0.5,0.175,1.85,0.0,6.0,linear
62,82921,24155,1,0.358236,0.582678,0.5,0.175,1.85,0.0,6.0,linear
63,82832,24236,1,0.358885,0.583409,0.5,0.175,1.85,0.0,6.0,linear
64,82822,24151,1,0.359555,0.585112,0.5,0.175,1.85,0.0,6.0,linear
65,82829,24111,1,0.360665,0.586176,0.5,0.175,1.85,0.0,6.0,linear
66,82530,23971,1,0.359556,0.584946,0.5,0.175,1.85,0.0,6.0,linear
67,83022,24194,1,0.360201,0.585567,0.5,0.175,1.85,0.0,6.0,linear
68,82685,24078,1,0.35939,0.585455,0.5,0.175,1.85,0.0,6.0,linear
69,82783,24158,1,0.360087,0.585547,0.5,0.175,1.85,0.0,6.0,linear
70,82711,24124,1,0.361474,0.589174,0.5,0.175,1.85,0.0,6.0,linear
71,82566,23889,1,0.362326,0.590481,0.5,0.175,1.85,0.0,6.0,linear
72,82276,23734,1,0.363552,0.592491,0.5,0.175,1.85,0.0,6.0,linear
73,82038,23603,1,0.363507,0.592588,0.5,0.175,1.85,0.0,6.0,linear
74,82120,23610,1,0.362313,0.589609,0.5,0.175,1.85,0.0,6.0,linear
75,82301,23578,1,0.364227,0.593145,0.5,0.175,1.85,0.0,6.0,linear
76,81961,23436,1,0.364387,0.593318,0.5,0.175,1.85,0.0,6.0,linear
77,81644,23241,1,0.364937,0.593908,0.5,0.175,1.85,0.0,6.0,linear
78,81460,23395,1,0.3647,0.593151,0.5,0.175,1.85,0.0,6.0,linear
79,81725,23381,1,0.363846,0.59161,0.5,0.175,1.85,0.0,6.0,linear
