generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49218,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78468,49198,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80549,50585,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79891,50588,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78261,49931,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77842,49738,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78529,49963,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78546,49859,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78558,49814,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78903,50117,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83984,50402,1,0.0435587,0.0435587,0.5,0.425,0.8,0.0,6.0,linear
12,85772,49945,1,0.0689387,0.074451,0.5,0.425,0.8,0.0,6.0,linear
13,84464,49073,1,0.0787244,0.0943668,0.5,0.425,0.8,0.0,6.0,linear
14,83407,47927,1,0.0902656,0.117776,0.5,0.425,0.8,0.0,6.0,linear
15,84314,47351,1,0.103105,0.143287,0.5,0.425,0.8,0.0,6.0,linear
16,84431,46187,1,0.114497,0.165995,0.5,0.425,0.8,0.0,6.0,linear
17,83287,44920,1,0.124224,0.186331,0.5,0.425,0.8,0.0,6.0,linear
18,84207,44401,1,0.133418,0.206785,0.5,0.425,0.8,0.0,6.0,linear
19,85251,43941,1,0.140733,0.22123,0.5,0.425,0.8,0.0,6.0,linear
20,85686,43522,1,0.147156,0.235358,0.5,0.425,0.8,0.0,6.0,linear
21,85673,43190,1,0.152348,0.246204,0.5,0.425,0.8,0.0,6.0,linear
22,86071,43009,1,0.157872,0.256937,0.5,0.425,0.8,0.0,6.0,linear
23,85882,42547,1,0.161957,0.264804,0.5,0.425,0.8,0.0,6.0,linear
24,85701,42102,1,0.165993,0.273061,0.5,0.425,0.8,0.0,6.0,linear
25,86096,41795,1,0.169685,0.280292,0.5,0.425,0.8,0.0,6.0,linear
26,85952,41408,1,0.173292,0.287694,0.5,0.425,0.8,0.0,6.0,linear
27,86588,41480,1,0.174873,0.291548,0.5,0.425,0.8,0.0,6.0,linear
28,86351,41113,1,0.177116,0.296502,0.5,0.425,0.8,0.0,6.0,linear
29,85939,40591,1,0.178928,0.300112,0.5,0.425,0.8,0.0,6.0,linear
30,85791,40662,1,0.180222,0.3028,0.5,0.425,0.8,0.0,6.0,linear
31,86329,40816,1,0.181169,0.304689,0.5,0.425,0.8,0.0,6.0,linear
32,86070,40492,1,0.182804,0.308009,0.5,0.425,0.8,0.0,6.0,linear
33,86495,40607,1,0.182416,0.307575,0.5,0.425,0.8,0.0,6.0,linear
34,86586,40552,1,0.183909,0.309535,0.5,0.425,0.8,0.0,6.0,linear
35,86374,40396,1,0.183394,0.309414,0.5,0.425,0.8,0.0,6.0,linear
36,87016,40519,1,0.185256,0.312842,0.5,0.425,0.8,0.0,6.0,linear
37,87342,40629,1,0.185527,0.313877,0.5,0.425,0.8,0.0,6.0,linear
38,87498,40535,1,0.185833,0.314032,0.5,0.425,0.8,0.0,6.0,linear
39,87153,40488,1,0.186438,0.315726,0.5,0.425,0.8,0.0,6.0,linear
40,86941,40454,1,0.18632,0.315783,0.5,0.425,0.8,0.0,6.0,linear
41,87058,40583,1,0.186816,0.317206,0.5,0.425,0.8,0.0,6.0,linear
42,87410,40363,1,0.187508,0.31843,0.5,0.425,0.8,0.0,6.0,linear
43,87517,40296,1,0.188803,0.320887,0.5,0.425,0.8,0.0,6.0,linear
44,87649,40410,1,0.189285,0.321639,0.5,0.425,0.8,0.0,6.0,linear
45,87568,40529,1,0.188257,0.319877,0.5,0.425,0.8,0.0,6.0,linear
46,88087,40580,1,0.188521,0.320076,0.5,0.425,0.8,0.0,6.0,linear
47,87291,40352,1,0.187857,0.318778,0.5,0.425,0.8,0.0,6.0,linear
48,87493,40343,1,0.187098,0.318186,0.5,0.425,0.8,0.0,6.0,linear
49,87680,40499,1,0.18791,0.319353,0.5,0.425,0.8,0.0,6.0,linear
50,88019,40625,1,0.187236,0.317723,0.5,0.425,0.8,0.0,6.0,linear
51,87855,40731,1,0.187585,0.317792,0.5,0.425,0.8,0.0,6.0,linear
52,87909,40796,1,0.187882,0.318697,0.5,0.425,0.8,0.0,6.0,linear
53,87767,40714,1,0.185602,0.315147,0.5,0.425,0.8,0.0,6.0,linear
54,87812,40765,1,0.18653,0.316008,0.5,0.425,0.8,0.0,6.0,linear
