generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49121,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78262,49149,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,79516,50016,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,80452,50772,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,79975,50846,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,77176,49613,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,76869,49269,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,79031,50079,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,80083,50637,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,78853,50161,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97289,50258,1,0.147962,0.147962,0.5,7.92e-05,3.1,0.0,6.0,linear
12,106461,50027,1,0.21935,0.232469,0.5,7.92e-05,3.1,0.0,6.0,linear
13,105071,48302,1,0.243155,0.275952,0.5,7.92e-05,3.1,0.0,6.0,linear
14,100868,44625,1,0.270693,0.331281,0.5,7.92e-05,3.1,0.0,6.0,linear
15,99307,41398,1,0.296076,0.386773,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100246,39083,1,0.318212,0.435377,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101123,36636,1,0.338797,0.479545,0.5,7.92e-05,3.1,0.0,6.0,linear
18,101675,34381,1,0.353916,0.511479,0.5,7.92e-05,3.1,0.0,6.0,linear
19,101346,32628,1,0.364388,0.534845,0.5,7.92e-05,3.1,0.0,6.0,linear
20,101179,31169,1,0.37545,0.557286,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100248,29779,1,0.384687,0.574074,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99445,28377,1,0.392902,0.588693,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98902,27272,1,0.399343,0.6002,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97509,26348,1,0.402532,0.607895,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96575,25632,1,0.410485,0.620534,0.5,7.92e-05,3.1,0.0,6.0,linear
26,95711,24659,1,0.415674,0.629297,0.5,7.92e-05,3.1,0.0,6.0,linear
27,94796,23916,1,0.419056,0.634409,0.5,7.92e-05,3.1,0.0,6.0,linear
28,93765,23382,1,0.42103,0.63837,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93330,22886,1,0.423008,0.64061,0.5,7.92e-05,3.1,0.0,6.0,linear
30,92928,22634,1,0.427582,0.646346,0.5,7.92e-05,3.1,0.0,6.0,linear
31,91529,22060,1,0.430537,0.651311,0.5,7.92e-05,3.1,0.0,6.0,linear
32,91394,21721,1,0.434887,0.656771,0.5,7.92e-05,3.1,0.0,6.0,linear
33,90654,21286,1,0.436237,0.65967,0.5,7.92e-05,3.1,0.0,6.0,linear
34,90361,20956,1,0.438469,0.663768,0.5,7.92e-05,3.1,0.0,6.0,linear
35,89699,20539,1,0.440605,0.667092,0.5,7.92e-05,3.1,0.0,6.0,linear
36,88654,20068,1,0.443294,0.669948,0.5,7.92e-05,3.1,0.0,6.0,linear
37,88067,19627,1,0.445609,0.671779,0.5,7.92e-05,3.1,0.0,6.0,linear
38,87240,19335,1,0.447274,0.673975,0.5,7.92e-05,3.1,0.0,6.0,linear
39,86811,19270,1,0.447697,0.674253,0.5,7.92e-05,3.1,0.0,6.0,linear
40,86439,19216,1,0.44855,0.674415,0.5,7.92e-05,3.1,0.0,6.0,linear
41,86042,19041,1,0.450747,0.67915,0.5,7.92e-05,3.1,0.0,6.0,linear
42,85833,18671,1,0.452167,0.68028,0.5,7.92e-05,3.1,0.0,6.0,linear
43,85639,18585,1,0.454336,0.683034,0.5,7.92e-05,3.1,0.0,6.0,linear
44,85151,18448,1,0.453632,0.682712,0.5,7.92e-05,3.1,0.0,6.0,linear
45,85061,18451,1,0.452491,0.681168,0.5,7.92e-05,3.1,0.0,6.0,linear
46,85237,18514,1,0.454457,0.684348,0.5,7.92e-05,3.1,0.0,6.0,linear
47,85291,18225,1,0.456876,0.68749,0.5,7.92e-05,3.1,0.0,6.0,linear
48,85146,18194,1,0.45782,0.688095,0.5,7.92e-05,3.1,0.0,6.0,linear
49,84643,17929,1,0.459616,0.689823,0.5,7.92e-05,3.1,0.0,6.0,linear
50,84087,17965,1,0.458339,0.687428,0.5,7.92e-05,3.1,0.0,6.0,linear
51,83571,17855,1,0.458357,0.688163,0.5,7.92e-05,3.1,0.0,6.0,linear
52,84026,17795,1,0.457771,0.686719,0.5,7.92e-05,3.1,0.0,6.0,linear
53,83626,17804,1,0.458803,0.687372,0.5,7.92e-05,3.1,0.0,6.0,linear
54,83602,17786,1,0.459536,0.687317,0.5,7.92e-05,3.1,0.0,6.0,linear
55,83479,17783,1,0.460917,0.690321,0.5,7.92e-05,3.1,0.0,6.0,linear
56,83277,17748,1,0.461398,0.691544,0.5,7.92e-05,3.1,0.0,6.0,linear
57,83195,17564,1,0.461372,0.692388,0.5,7.92e-05,3.1,0.0,6.0,linear
58,83296,17409,1,0.46181,0.693978,0.5,7.92e-05,3.1,0.0,6.0,linear
59,83163,17258,1,0.46296,0.694672,0.5,7.92e-05,3.1,0.0,6.0,linear
60,82486,16983,1,0.465594,0.69832,0.5,7.92e-05,3.1,0.0,6.0,linear
61,82342,16885,1,0.46613,0.697665,0.5,7.92e-05,3.1,0.0,6.0,linear
62,81700,16812,1,0.466573,0.699354,0.5,7.92e-05,3.1,0.0,6.0,linear
63,81458,16766,1,0.467104,0.699063,0.5,7.92e-05,3.1,0.0,6.0,linear
64,81386,16650,1,0.468598,0.701204,0.5,7.92e-05,3.1,0.0,6.0,linear
65,81213,16375,1,0.470643,0.70398,0.5,7.92e-05,3.1,0.0,6.0,linear
66,80590,16156,1,0.472966,0.706134,0.5,7.92e-05,3.1,0.0,6.0,linear
67,80364,16200,1,0.472233,0.705677,0.5,7.92e-05,3.1,0.0,6.0,linear
68,80377,16147,1,0.473108,0.707637,0.5,7.92e-05,3.1,0.0,6.0,linear
69,80333,15989,1,0.475897,0.71059,0.5,7.92e-05,3.1,0.0,6.0,linear
70,79595,15769,1,0.476515,0.711047,0.5,7.92e-05,3.1,0.0,6.0,linear
71,79601,15714,1,0.475876,0.709998,0.5,7.92e-05,3.1,0.0,6.0,linear
72,79548,15675,1,0.476529,0.710494,0.5,7.92e-05,3.1,0.0,6.0,linear
73,79248,15490,1,0.477599,0.711839,0.5,7.92e-05,3.1,0.0,6.0,linear
74,79136,15316,1,0.481295,0.71599,0.5,7.92e-05,3.1,0.0,6.0,linear
75,78504,14970,1,0.483736,0.719872,0.5,7.92e-05,3.1,0.0,6.0,linear
76,77499,14721,1,0.484208,0.720103,0.5,7.92e-05,3.1,0.0,6.0,linear
77,76929,14613,1,0.483907,0.718097,0.5,7.92e-05,3.1,0.0,6.0,linear
78,77093,14815,1,0.486791,0.720846,0.5,7.92e-05,3.1,0.0,6.0,linear
79,76483,14484,1,0.487376,0.722515,0.5,7.92e-05,3.1,0.0,6.0,linear
80,76749,14399,1,0.490087,0.726201,0.5,7.92e-05,3.1,0.0,6.0,linear
81,76078,14081,1,0.493794,0.730767,0.5,7.92e-05,3.1,0.0,6.0,linear
82,75688,13702,1,0.494993,0.731033,0.5,7.92e-05,3.1,0.0,6.0,linear
83,75210,13553,1,0.496513,0.732564,0.5,7.92e-05,3.1,0.0,6.0,linear
84,74392,13353,1,0.499157,0.73603,0.5,7.92e-05,3.1,0.0,6.0,linear
85,73677,13156,1,0.500761,0.737901,0.5,7.92e-05,3.1,0.0,6.0,linear
86,73143,12922,1,0.503627,0.742149,0.5,7.92e-05,3.1,0.0,6.0,linear
87,73007,12832,1,0.504259,0.741068,0.5,7.92e-05,3.1,0.0,6.0,linear
88,72563,12682,1,0.505299,0.741597,0.5,7.92e-05,3.1,0.0,6.0,linear
89,72304,12663,1,0.507847,0.742983,0.5,7.92e-05,3.1,0.0,6.0,linear
90,71464,12444,1,0.508036,0.74305,0.5,7.92e-05,3.1,0.0,6.0,linear
91,71175,12215,1,0.50839,0.744654,0.5,7.92e-05,3.1,0.0,6.0,linear
92,70932,12061,1,0.510711,0.745777,0.5,7.92e-05,3.1,0.0,6.0,linear
93,70698,11860,1,0.512287,0.748155,0.5,7.92e-05,3.1,0.0,6.0,linear
94,70524,11811,1,0.517158,0.752673,0.5,7.92e-05,3.1,0.0,6.0,linear
95,69441,11500,1,0.516836,0.752671,0.5,7.92e-05,3.1,0.0,6.0,linear
96,69032,11499,1,0.517944,0.752609,0.5,7.92e-05,3.1,0.0,6.0,linear
97,68485,11343,1,0.519914,0.754747,0.5,7.92e-05,3.1,0.0,6.0,linear
98,68717,11216,1,0.520756,0.753803,0.5,7.92e-05,3.1,0.0,6.0,linear
99,68435,11205,1,0.522744,0.756658,0.5,7.92e-05,3.1,0.0,6.0,linear
100,67824,10960,1,0.524413,0.757972,0.5,7.92e-05,3.1,0.0,6.0,linear
101,67169,10701,1,0.526735,0.761418,0.5,7.92e-05,3.1,0.0,6.0,linear
102,66949,10589,1,0.529274,0.762277,0.5,7.92e-05,3.1,0.0,6.0,linear
103,66309,10366,1,0.531087,0.764763,0.5,7.92e-05,3.1,0.0,6.0,linear
104,65964,10221,1,0.532781,0.764019,0.5,7.92e-05,3.1,0.0,6.0,linear
105,65390,10238,1,0.534317,0.765771,0.5,7.92e-05,3.1,0.0,6.0,linear
106,65551,10121,1,0.536441,0.769691,0.5,7.92e-05,3.1,0.0,6.0,linear
107,65049,9863,1,0.539946,0.773871,0.5,7.92e-05,3.1,0.0,6.0,linear
108,64404,9654,1,0.542391,0.777741,0.5,7.92e-05,3.1,0.0,6.0,linear
109,64007,9610,1,0.546223,0.779681,0.5,7.92e-05,3.1,0.0,6.0,linear
110,63401,9228,1,0.550115,0.783501,0.5,7.92e-05,3.1,0.0,6.0,linear
111,62452,9117,1,0.550706,0.78448,0.5,7.92e-05,3.1,0.0,6.0,linear
112,62284,8846,1,0.555529,0.787481,0.5,7.92e-05,3.1,0.0,6.0,linear
113,61442,8455,1,0.558958,0.790903,0.5,7.92e-05,3.1,0.0,6.0,linear
114,60698,8333,1,0.562558,0.791476,0.5,7.92e-05,3.1,0.0,6.0,linear
115,59700,8143,1,0.564607,0.792018,0.5,7.92e-05,3.1,0.0,6.0,linear
116,59357,7917,1,0.569598,0.797083,0.5,7.92e-05,3.1,0.0,6.0,linear
117,58721,7695,1,0.574292,0.799792,0.5,7.92e-05,3.1,0.0,6.0,linear
118,57896,7460,1,0.578957,0.80486,0.5,7.92e-05,3.1,0.0,6.0,linear
119,56824,7154,1,0.582284,0.810021,0.5,7.92e-05,3.1,0.0,6.0,linear
120,56123,6901,1,0.588615,0.81355,0.5,7.92e-05,3.1,0.0,6.0,linear
121,55423,6633,1,0.596265,0.82019,0.5,7.92e-05,3.1,0.0,6.0,linear
122,54445,6283,1,0.60263,0.824063,0.5,7.92e-05,3.1,0.0,6.0,linear
123,53472,6012,1,0.608139,0.828451,0.5,7.92e-05,3.1,0.0,6.0,linear
124,52575,5743,1,0.616046,0.833753,0.5,7.92e-05,3.1,0.0,6.0,linear
125,51367,5481,1,0.62204,0.838516,0.5,7.92e-05,3.1,0.0,6.0,linear
126,50608,5188,1,0.629408,0.843906,0.5,7.92e-05,3.1,0.0,6.0,linear
127,49786,4917,1,0.637657,0.848042,0.5,7.92e-05,3.1,0.0,6.0,linear
128,48810,4697,1,0.644028,0.852692,0.5,7.92e-05,3.1,0.0,6.0,linear
129,48003,4396,1,0.656674,0.860083,0.5,7.92e-05,3.1,0.0,6.0,linear
130,46754,4056,1,0.666755,0.867171,0.5,7.92e-05,3.1,0.0,6.0,linear
131,45612,3792,1,0.678019,0.874044,0.5,7.92e-05,3.1,0.0,6.0,linear
132,44380,3398,1,0.691286,0.881813,0.5,7.92e-05,3.1,0.0,6.0,linear
133,43253,3122,1,0.704817,0.889463,0.5,7.92e-05,3.1,0.0,6.0,linear
134,42108,2779,1,0.719344,0.898238,0.5,7.92e-05,3.1,0.0,6.0,linear
135,40784,2463,1,0.734944,0.906429,0.5,7.92e-05,3.1,0.0,6.0,linear
136,39576,2183,1,0.75031,0.91419,0.5,7.92e-05,3.1,0.0,6.0,linear
137,38290,1895,1,0.767846,0.921728,0.5,7.92e-05,3.1,0.0,6.0,linear
138,37041,1646,1,0.787816,0.92989,0.5,7.92e-05,3.1,0.0,6.0,linear
139,36116,1410,1,0.803773,0.936357,0.5,7.92e-05,3.1,0.0,6.0,linear
140,35299,1246,1,0.820281,0.944348,0.5,7.92e-05,3.1,0.0,6.0,linear
141,34346,1043,1,0.837621,0.952711,0.5,7.92e-05,3.1,0.0,6.0,linear
142,33578,845,1,0.858288,0.962212,0.5,7.92e-05,3.1,0.0,6.0,linear
143,32635,639,1,0.878891,0.970255,0.5,7.92e-05,3.1,0.0,6.0,linear
144,31668,462,1,0.901809,0.977946,0.5,7.92e-05,3.1,0.0,6.0,linear
145,30962,326,1,0.92185,0.983178,0.5,7.92e-05,3.1,0.0,6.0,linear
146,30287,236,1,0.941164,0.987783,0.5,7.92e-05,3.1,0.0,6.0,linear
147,29664,168,1,0.954645,0.99162,0.5,7.92e-05,3.1,0.0,6.0,linear
148,29057,121,1,0.967366,0.993953,0.5,7.92e-05,3.1,0.0,6.0,linear
