generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49672,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78307,49634,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,78903,50094,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,79387,50418,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,78639,49953,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,78665,50090,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,79345,50427,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,77739,49544,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,78453,49771,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,79862,50717,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,103201,50271,1,0.183936,0.183936,0.5,0.005,4.0,0.0,6.0,linear
12,113907,49882,1,0.267085,0.2814,0.5,0.005,4.0,0.0,6.0,linear
13,111756,47911,1,0.291198,0.32858,0.5,0.005,4.0,0.0,6.0,linear
14,109345,44437,1,0.320287,0.385465,0.5,0.005,4.0,0.0,6.0,linear
15,108026,40926,1,0.347098,0.442388,0.5,0.005,4.0,0.0,6.0,linear
16,107162,37576,1,0.373069,0.498495,0.5,0.005,4.0,0.0,6.0,linear
17,107261,34321,1,0.393789,0.544217,0.5,0.005,4.0,0.0,6.0,linear
18,106953,31236,1,0.410744,0.580597,0.5,0.005,4.0,0.0,6.0,linear
19,106939,29135,1,0.424814,0.608484,0.5,0.005,4.0,0.0,6.0,linear
20,106120,27493,1,0.434757,0.628576,0.5,0.005,4.0,0.0,6.0,linear
21,105203,26089,1,0.443659,0.643796,0.5,0.005,4.0,0.0,6.0,linear
22,103877,24563,1,0.451198,0.65701,0.5,0.005,4.0,0.0,6.0,linear
