generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49330,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78080,49277,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79455,49819,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79939,50288,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79326,50137,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78439,49854,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78388,50097,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78989,50337,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78906,50455,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78631,50302,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95886,50067,1,0.141844,0.141844,0.5,0.15,2.9,0.0,6.0,linear
12,104204,49897,1,0.210771,0.223946,0.5,0.15,2.9,0.0,6.0,linear
13,102209,47878,1,0.232571,0.267037,0.5,0.15,2.9,0.0,6.0,linear
14,99803,44741,1,0.258694,0.31973,0.5,0.15,2.9,0.0,6.0,linear
15,99218,42147,1,0.283693,0.372576,0.5,0.15,2.9,0.0,6.0,linear
16,98980,39584,1,0.304937,0.420538,0.5,0.15,2.9,0.0,6.0,linear
17,99733,37065,1,0.324288,0.460745,0.5,0.15,2.9,0.0,6.0,linear
18,99351,34808,1,0.340574,0.495916,0.5,0.15,2.9,0.0,6.0,linear
19,100082,33257,1,0.35235,0.52083,0.5,0.15,2.9,0.0,6.0,linear
20,99785,31799,1,0.362367,0.54112,0.5,0.15,2.9,0.0,6.0,linear
21,99128,30421,1,0.369661,0.556043,0.5,0.15,2.9,0.0,6.0,linear
22,98614,29382,1,0.378023,0.571591,0.5,0.15,2.9,0.0,6.0,linear
23,97785,28295,1,0.385624,0.585073,0.5,0.15,2.9,0.0,6.0,linear
24,96930,27407,1,0.390762,0.594839,0.5,0.15,2.9,0.0,6.0,linear
25,95990,26631,1,0.394093,0.601162,0.5,0.15,2.9,0.0,6.0,linear
26,95427,26035,1,0.398099,0.608393,0.5,0.15,2.9,0.0,6.0,linear
27,94802,25541,1,0.403161,0.615127,0.5,0.15,2.9,0.0,6.0,linear
28,93711,24775,1,0.407035,0.623211,0.5,0.15,2.9,0.0,6.0,linear
29,92963,24028,1,0.411115,0.629974,0.5,0.15,2.9,0.0,6.0,linear
30,92405,23584,1,0.412438,0.631666,0.5,0.15,2.9,0.0,6.0,linear
31,91810,23412,1,0.415043,0.634346,0.5,0.15,2.9,0.0,6.0,linear
32,91118,22867,1,0.417167,0.637545,0.5,0.15,2.9,0.0,6.0,linear
33,90978,22378,1,0.418655,0.638467,0.5,0.15,2.9,0.0,6.0,linear
34,90124,22334,1,0.419872,0.641965,0.5,0.15,2.9,0.0,6.0,linear
35,89500,22060,1,0.421027,0.642356,0.5,0.15,2.9,0.0,6.0,linear
36,89321,21984,1,0.421815,0.641884,0.5,0.15,2.9,0.0,6.0,linear
37,88715,21717,1,0.422834,0.64535,0.5,0.15,2.9,0.0,6.0,linear
38,88943,21582,1,0.424019,0.646195,0.5,0.15,2.9,0.0,6.0,linear
39,88730,21581,1,0.425401,0.64939,0.5,0.15,2.9,0.0,6.0,linear
40,88639,21342,1,0.425725,0.650122,0.5,0.15,2.9,0.0,6.0,linear
41,88329,21132,1,0.426773,0.650313,0.5,0.15,2.9,0.0,6.0,linear
42,88136,20942,1,0.427643,0.65216,0.5,0.15,2.9,0.0,6.0,linear
43,87824,20791,1,0.42978,0.655047,0.5,0.15,2.9,0.0,6.0,linear
44,87207,20522,1,0.431821,0.657201,0.5,0.15,2.9,0.0,6.0,linear
45,86850,20309,1,0.432422,0.657734,0.5,0.15,2.9,0.0,6.0,linear
46,86627,20286,1,0.432905,0.658568,0.5,0.15,2.9,0.0,6.0,linear
47,86433,20149,1,0.433171,0.658584,0.5,0.15,2.9,0.0,6.0,linear
48,85788,20096,1,0.432767,0.658352,0.5,0.15,2.9,0.0,6.0,linear
49,86115,19995,1,0.433766,0.658599,0.5,0.15,2.9,0.0,6.0,linear
50,85871,19963,1,0.433612,0.656919,0.5,0.15,2.9,0.0,6.0,linear
51,85356,19898,1,0.43492,0.660188,0.5,0.15,2.9,0.0,6.0,linear
52,85389,19812,1,0.435046,0.660791,0.5,0.15,2.9,0.0,6.0,linear
53,85288,19657,1,0.435289,0.660287,0.5,0.15,2.9,0.0,6.0,linear
54,85422,19848,1,0.435096,0.660637,0.5,0.15,2.9,0.0,6.0,linear
55,84880,19761,1,0.435294,0.66062,0.5,0.15,2.9,0.0,6.0,linear
56,85133,19748,1,0.436123,0.66104,0.5,0.15,2.9,0.0,6.0,linear
57,84890,19635,1,0.435896,0.661607,0.5,0.15,2.9,0.0,6.0,linear
58,85122,19567,1,0.435935,0.661564,0.5,0.15,2.9,0.0,6.0,linear
59,84972,19574,1,0.437699,0.664772,0.5,0.15,2.9,0.0,6.0,linear
60,84906,19447,1,0.438271,0.664176,0.5,0.15,2.9,0.0,6.0,linear
61,84270,19335,1,0.436485,0.661239,0.5,0.15,2.9,0.0,6.0,linear
62,84257,19380,1,0.437485,0.662271,0.5,0.15,2.9,0.0,6.0,linear
63,84565,19409,1,0.43825,0.664372,0.5,0.15,2.9,0.0,6.0,linear
64,84716,19256,1,0.439233,0.666256,0.5,0.15,2.9,0.0,6.0,linear
65,84274,19214,1,0.438629,0.665815,0.5,0.15,2.9,0.0,6.0,linear
66,84332,19203,1,0.440114,0.667093,0.5,0.15,2.9,0.0,6.0,linear
67,83869,19127,1,0.440229,0.666294,0.5,0.15,2.9,0.0,6.0,linear
68,83988,19218,1,0.439735,0.665071,0.5,0.15,2.9,0.0,6.0,linear
69,84170,19176,1,0.438503,0.663581,0.5,0.15,2.9,0.0,6.0,linear
70,84780,19233,1,0.440059,0.666767,0.5,0.15,2.9,0.0,6.0,linear
71,84163,19012,1,0.439273,0.66674,0.5,0.15,2.9,0.0,6.0,linear
72,83994,18904,1,0.439963,0.66665,0.5,0.15,2.9,0.0,6.0,linear
73,83394,18946,1,0.438906,0.665594,0.5,0.15,2.9,0.0,6.0,linear
74,83796,19057,1,0.439584,0.665795,0.5,0.15,2.9,0.0,6.0,linear
