generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49667,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78530,49234,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,78305,49404,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79250,50073,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79606,50352,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,79292,50381,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77689,49517,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,77129,49171,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79569,50351,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79253,50176,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83385,49528,1,0.0509092,0.0509092,0.5,0.375,0.95,0.0,6.0,linear
12,86613,49797,1,0.0807761,0.0874524,0.5,0.375,0.95,0.0,6.0,linear
13,87782,50148,1,0.0915696,0.109206,0.5,0.375,0.95,0.0,6.0,linear
14,86049,48482,1,0.105129,0.135308,0.5,0.375,0.95,0.0,6.0,linear
15,83095,46120,1,0.121425,0.168086,0.5,0.375,0.95,0.0,6.0,linear
16,83814,45074,1,0.134482,0.195579,0.5,0.375,0.95,0.0,6.0,linear
17,84768,43942,1,0.146269,0.220681,0.5,0.375,0.95,0.0,6.0,linear
18,86331,43487,1,0.155513,0.241592,0.5,0.375,0.95,0.0,6.0,linear
19,87778,43617,1,0.163246,0.258709,0.5,0.375,0.95,0.0,6.0,linear
20,88731,43273,1,0.171679,0.275373,0.5,0.375,0.95,0.0,6.0,linear
21,89319,43159,1,0.178373,0.289272,0.5,0.375,0.95,0.0,6.0,linear
22,88913,42226,1,0.185691,0.303669,0.5,0.375,0.95,0.0,6.0,linear
23,88098,41216,1,0.191712,0.315281,0.5,0.375,0.95,0.0,6.0,linear
24,87825,40620,1,0.195497,0.324338,0.5,0.375,0.95,0.0,6.0,linear
25,88250,39929,1,0.201702,0.335935,0.5,0.375,0.95,0.0,6.0,linear
26,88841,39831,1,0.205691,0.344905,0.5,0.375,0.95,0.0,6.0,linear
27,89308,39775,1,0.208989,0.352193,0.5,0.375,0.95,0.0,6.0,linear
28,88572,39332,1,0.213214,0.361054,0.5,0.375,0.95,0.0,6.0,linear
29,88466,38890,1,0.216012,0.366964,0.5,0.375,0.95,0.0,6.0,linear
30,87899,38427,1,0.219843,0.373453,0.5,0.375,0.95,0.0,6.0,linear
31,88242,38208,1,0.222642,0.379315,0.5,0.375,0.95,0.0,6.0,linear
32,87884,37583,1,0.225157,0.383881,0.5,0.375,0.95,0.0,6.0,linear
33,87234,37000,1,0.22929,0.392381,0.5,0.375,0.95,0.0,6.0,linear
34,87402,36775,1,0.232,0.39827,0.5,0.375,0.95,0.0,6.0,linear
35,87547,36341,1,0.234438,0.402571,0.5,0.375,0.95,0.0,6.0,linear
36,87013,35787,1,0.237443,0.40879,0.5,0.375,0.95,0.0,6.0,linear
37,86692,35544,1,0.238554,0.411124,0.5,0.375,0.95,0.0,6.0,linear
38,86896,35575,1,0.241694,0.416315,0.5,0.375,0.95,0.0,6.0,linear
39,87086,35587,1,0.242778,0.418864,0.5,0.375,0.95,0.0,6.0,linear
40,86239,35191,1,0.242929,0.419756,0.5,0.375,0.95,0.0,6.0,linear
41,86410,35363,1,0.244507,0.423161,0.5,0.375,0.95,0.0,6.0,linear
42,86009,34783,1,0.246306,0.426092,0.5,0.375,0.95,0.0,6.0,linear
43,86097,34560,1,0.247923,0.42988,0.5,0.375,0.95,0.0,6.0,linear
44,85799,34214,1,0.24993,0.433406,0.5,0.375,0.95,0.0,6.0,linear
45,85400,34108,1,0.251029,0.4359,0.5,0.375,0.95,0.0,6.0,linear
46,85503,33800,1,0.252063,0.437886,0.5,0.375,0.95,0.0,6.0,linear
47,85592,33664,1,0.252464,0.438435,0.5,0.375,0.95,0.0,6.0,linear
48,85581,33397,1,0.253973,0.441305,0.5,0.375,0.95,0.0,6.0,linear
49,85386,33327,1,0.255143,0.443938,0.5,0.375,0.95,0.0,6.0,linear
50,85251,33046,1,0.256452,0.446335,0.5,0.375,0.95,0.0,6.0,linear
51,84774,32851,1,0.256384,0.44642,0.5,0.375,0.95,0.0,6.0,linear
52,84866,33006,1,0.257419,0.44791,0.5,0.375,0.95,0.0,6.0,linear
53,85055,33103,1,0.258018,0.448747,0.5,0.375,0.95,0.0,6.0,linear
54,85016,33076,1,0.25758,0.447639,0.5,0.375,0.95,0.0,6.0,linear
55,85322,33224,1,0.257502,0.447873,0.5,0.375,0.95,0.0,6.0,linear
56,84576,32901,1,0.25866,0.450955,0.5,0.375,0.95,0.0,6.0,linear
57,84633,32942,1,0.258555,0.450829,0.5,0.375,0.95,0.0,6.0,linear
58,85062,33069,1,0.259499,0.452649,0.5,0.375,0.95,0.0,6.0,linear
59,84944,32974,1,0.260597,0.454167,0.5,0.375,0.95,0.0,6.0,linear
60,84901,32812,1,0.261374,0.455876,0.5,0.375,0.95,0.0,6.0,linear
61,84555,32436,1,0.263582,0.459724,0.5,0.375,0.95,0.0,6.0,linear
62,84200,32001,1,0.264451,0.461717,0.5,0.375,0.95,0.0,6.0,linear
63,84053,32056,1,0.264411,0.462311,0.5,0.375,0.95,0.0,6.0,linear
64,84042,32135,1,0.264684,0.462111,0.5,0.375,0.95,0.0,6.0,linear
65,84354,32179,1,0.265533,0.462985,0.5,0.375,0.95,0.0,6.0,linear
66,84218,31819,1,0.266687,0.465524,0.5,0.375,0.95,0.0,6.0,linear
67,84160,31585,1,0.266763,0.465829,0.5,0.375,0.95,0.0,6.0,linear
68,83534,31530,1,0.266514,0.466823,0.5,0.375,0.95,0.0,6.0,linear
69,83958,31595,1,0.26734,0.467208,0.5,0.375,0.95,0.0,6.0,linear
70,83779,31451,1,0.267739,0.467851,0.5,0.375,0.95,0.0,6.0,linear
71,83996,31496,1,0.267596,0.467428,0.5,0.375,0.95,0.0,6.0,linear
72,83236,31500,1,0.266919,0.466295,0.5,0.375,0.95,0.0,6.0,linear
73,83564,31680,1,0.265547,0.463666,0.5,0.375,0.95,0.0,6.0,linear
74,83485,31582,1,0.265597,0.464622,0.5,0.375,0.95,0.0,6.0,linear
75,83755,31583,1,0.266647,0.466281,0.5,0.375,0.95,0.0,6.0,linear
76,83418,31584,1,0.267946,0.468426,0.5,0.375,0.95,0.0,6.0,linear
77,83306,31329,1,0.267277,0.46619,0.5,0.375,0.95,0.0,6.0,linear
78,83099,31455,1,0.266882,0.466164,0.5,0.375,0.95,0.0,6.0,linear
79,83266,31479,1,0.267471,0.467494,0.5,0.375,0.95,0.0,6.0,linear
80,83354,31406,1,0.267516,0.466924,0.5,0.375,0.95,0.0,6.0,linear
81,83430,31530,1,0.267428,0.466938,0.5,0.375,0.95,0.0,6.0,linear
82,83289,31509,1,0.267175,0.467161,0.5,0.375,0.95,0.0,6.0,linear
83,83701,31429,1,0.266671,0.465642,0.5,0.375,0.95,0.0,6.0,linear
84,83751,31520,1,0.266602,0.465403,0.5,0.375,0.95,0.0,6.0,linear
85,83623,31493,1,0.266387,0.465636,0.5,0.375,0.95,0.0,6.0,linear
86,83777,31569,1,0.266796,0.465621,0.5,0.375,0.95,0.0,6.0,linear
87,83666,31617,1,0.266911,0.466533,0.5,0.375,0.95,0.0,6.0,linear
88,83575,31512,1,0.2685,0.468943,0.5,0.375,0.95,0.0,6.0,linear
89,83241,31494,1,0.26751,0.466549,0.5,0.375,0.95,0.0,6.0,linear
90,83848,31828,1,0.266507,0.464932,0.5,0.375,0.95,0.0,6.0,linear
91,83577,31726,1,0.267307,0.466795,0.5,0.375,0.95,0.0,6.0,linear
92,83534,31471,1,0.267471,0.467531,0.5,0.375,0.95,0.0,6.0,linear
93,83292,31397,1,0.267567,0.46762,0.5,0.375,0.95,0.0,6.0,linear
94,82956,31374,1,0.267448,0.467254,0.5,0.375,0.95,0.0,6.0,linear
95,82726,31297,1,0.266957,0.466007,0.5,0.375,0.95,0.0,6.0,linear
96,83030,31577,1,0.266147,0.464772,0.5,0.375,0.95,0.0,6.0,linear
97,83307,31601,1,0.265972,0.464548,0.5,0.375,0.95,0.0,6.0,linear
98,83748,31825,1,0.266197,0.465199,0.5,0.375,0.95,0.0,6.0,linear
99,83527,31625,1,0.266898,0.465785,0.5,0.375,0.95,0.0,6.0,linear
100,83464,31692,1,0.267055,0.466544,0.5,0.375,0.95,0.0,6.0,linear
101,83619,31832,1,0.265884,0.464472,0.5,0.375,0.95,0.0,6.0,linear
102,83330,31780,1,0.266901,0.466584,0.5,0.375,0.95,0.0,6.0,linear
103,83460,31800,1,0.267779,0.46795,0.5,0.375,0.95,0.0,6.0,linear
104,83837,31715,1,0.269501,0.471492,0.5,0.375,0.95,0.0,6.0,linear
105,83441,31352,1,0.269174,0.471239,0.5,0.375,0.95,0.0,6.0,linear
106,83673,31389,1,0.26801,0.468662,0.5,0.375,0.95,0.0,6.0,linear
107,83885,31400,1,0.268338,0.468465,0.5,0.375,0.95,0.0,6.0,linear
108,83705,31472,1,0.26858,0.47015,0.5,0.375,0.95,0.0,6.0,linear
109,83570,31374,1,0.269307,0.470973,0.5,0.375,0.95,0.0,6.0,linear
110,83445,31352,1,0.269612,0.470968,0.5,0.375,0.95,0.0,6.0,linear
111,83408,31294,1,0.269724,0.471513,0.5,0.375,0.95,0.0,6.0,linear
112,83380,31424,1,0.268992,0.470175,0.5,0.375,0.95,0.0,6.0,linear
113,83096,31373,1,0.267596,0.468235,0.5,0.375,0.95,0.0,6.0,linear
114,83338,31406,1,0.268433,0.469164,0.5,0.375,0.95,0.0,6.0,linear
115,83030,31289,1,0.269001,0.470395,0.5,0.375,0.95,0.0,6.0,linear
116,83278,31308,1,0.268911,0.470063,0.5,0.375,0.95,0.0,6.0,linear
117,83421,31450,1,0.268488,0.468737,0.5,0.375,0.95,0.0,6.0,linear
118,83438,31247,1,0.27021,0.472304,0.5,0.375,0.95,0.0,6.0,linear
119,83000,31131,1,0.268936,0.469946,0.5,0.375,0.95,0.0,6.0,linear
120,83252,31335,1,0.267374,0.467295,0.5,0.375,0.95,0.0,6.0,linear
121,83411,31418,1,0.267786,0.467637,0.5,0.375,0.95,0.0,6.0,linear
122,83128,31524,1,0.267655,0.468298,0.5,0.375,0.95,0.0,6.0,linear
123,83378,31570,1,0.267795,0.468418,0.5,0.375,0.95,0.0,6.0,linear
124,83521,31570,1,0.267798,0.468229,0.5,0.375,0.95,0.0,6.0,linear
125,83408,31482,1,0.269024,0.470509,0.5,0.375,0.95,0.0,6.0,linear
126,83608,31435,1,0.267785,0.468404,0.5,0.375,0.95,0.0,6.0,linear
127,83456,31479,1,0.269021,0.469897,0.5,0.375,0.95,0.0,6.0,linear
