generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78782,49532,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78598,49265,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80105,50276,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,81241,51237,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78001,49764,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77417,49555,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78993,50253,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79111,50281,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78954,50278,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78856,50310,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92806,50174,1,0.114055,0.114055,0.5,0.125,2.3,0.0,6.0,linear
12,99887,50256,1,0.173376,0.184409,0.5,0.125,2.3,0.0,6.0,linear
13,98151,48711,1,0.195086,0.224149,0.5,0.125,2.3,0.0,6.0,linear
14,94173,45311,1,0.21873,0.272368,0.5,0.125,2.3,0.0,6.0,linear
15,93826,42946,1,0.241529,0.320713,0.5,0.125,2.3,0.0,6.0,linear
16,94590,41105,1,0.261943,0.366937,0.5,0.125,2.3,0.0,6.0,linear
17,95284,38998,1,0.279824,0.406678,0.5,0.125,2.3,0.0,6.0,linear
18,95494,37017,1,0.294111,0.436359,0.5,0.125,2.3,0.0,6.0,linear
19,95911,35636,1,0.307669,0.464158,0.5,0.125,2.3,0.0,6.0,linear
20,96673,34683,1,0.315934,0.481442,0.5,0.125,2.3,0.0,6.0,linear
21,95680,33463,1,0.324035,0.498112,0.5,0.125,2.3,0.0,6.0,linear
22,95614,32318,1,0.33336,0.516069,0.5,0.125,2.3,0.0,6.0,linear
23,95047,31387,1,0.33951,0.528185,0.5,0.125,2.3,0.0,6.0,linear
24,94174,30482,1,0.344949,0.538524,0.5,0.125,2.3,0.0,6.0,linear
25,93710,29758,1,0.349922,0.547101,0.5,0.125,2.3,0.0,6.0,linear
26,92792,28855,1,0.355698,0.558284,0.5,0.125,2.3,0.0,6.0,linear
27,91855,28005,1,0.359584,0.565034,0.5,0.125,2.3,0.0,6.0,linear
28,91037,27434,1,0.364322,0.574962,0.5,0.125,2.3,0.0,6.0,linear
29,90631,26775,1,0.367167,0.579803,0.5,0.125,2.3,0.0,6.0,linear
30,90198,26227,1,0.371383,0.586522,0.5,0.125,2.3,0.0,6.0,linear
31,89353,25602,1,0.373931,0.59109,0.5,0.125,2.3,0.0,6.0,linear
