generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,48999,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78533,49058,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80395,50401,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80279,50765,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78560,49985,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77521,49759,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78355,50085,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79071,50300,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,77802,49534,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78026,49684,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,96295,50502,1,0.132687,0.132687,0.5,0.175,2.75,0.0,6.0,linear
12,104264,50473,1,0.202504,0.214756,0.5,0.175,2.75,0.0,6.0,linear
13,100392,47659,1,0.226166,0.259231,0.5,0.175,2.75,0.0,6.0,linear
14,97281,44452,1,0.251233,0.310051,0.5,0.175,2.75,0.0,6.0,linear
15,97188,41837,1,0.274429,0.36283,0.5,0.175,2.75,0.0,6.0,linear
16,99051,39827,1,0.296802,0.409929,0.5,0.175,2.75,0.0,6.0,linear
17,98978,37471,1,0.313835,0.449092,0.5,0.175,2.75,0.0,6.0,linear
18,99127,35424,1,0.329941,0.482809,0.5,0.175,2.75,0.0,6.0,linear
19,98665,33640,1,0.341394,0.507576,0.5,0.175,2.75,0.0,6.0,linear
20,98514,32121,1,0.349894,0.524999,0.5,0.175,2.75,0.0,6.0,linear
21,98277,31135,1,0.35737,0.540645,0.5,0.175,2.75,0.0,6.0,linear
22,98041,30410,1,0.363489,0.551629,0.5,0.175,2.75,0.0,6.0,linear
23,97069,29402,1,0.369988,0.563274,0.5,0.175,2.75,0.0,6.0,linear
24,96361,28646,1,0.376066,0.573852,0.5,0.175,2.75,0.0,6.0,linear
25,95881,27883,1,0.38118,0.58432,0.5,0.175,2.75,0.0,6.0,linear
26,95398,27100,1,0.384794,0.591832,0.5,0.175,2.75,0.0,6.0,linear
27,94773,26344,1,0.388539,0.598078,0.5,0.175,2.75,0.0,6.0,linear
28,94270,26053,1,0.391148,0.601817,0.5,0.175,2.75,0.0,6.0,linear
29,93761,25675,1,0.393535,0.605239,0.5,0.175,2.75,0.0,6.0,linear
30,93163,25268,1,0.394806,0.607471,0.5,0.175,2.75,0.0,6.0,linear
31,92648,24881,1,0.397005,0.61057,0.5,0.175,2.75,0.0,6.0,linear
32,92096,24634,1,0.399881,0.615134,0.5,0.175,2.75,0.0,6.0,linear
33,91796,24178,1,0.401632,0.617461,0.5,0.175,2.75,0.0,6.0,linear
34,91209,23981,1,0.403118,0.619798,0.5,0.175,2.75,0.0,6.0,linear
35,90836,23775,1,0.403996,0.621491,0.5,0.175,2.75,0.0,6.0,linear
36,90630,23483,1,0.405069,0.622635,0.5,0.175,2.75,0.0,6.0,linear
37,90513,23389,1,0.405591,0.623489,0.5,0.175,2.75,0.0,6.0,linear
38,89712,23054,1,0.406817,0.62634,0.5,0.175,2.75,0.0,6.0,linear
39,89916,22984,1,0.408065,0.626716,0.5,0.175,2.75,0.0,6.0,linear
40,89602,22781,1,0.409913,0.629591,0.5,0.175,2.75,0.0,6.0,linear
41,89893,22850,1,0.410115,0.629476,0.5,0.175,2.75,0.0,6.0,linear
42,89008,22749,1,0.410039,0.63024,0.5,0.175,2.75,0.0,6.0,linear
43,88753,22566,1,0.410832,0.63143,0.5,0.175,2.75,0.0,6.0,linear
44,88643,22641,1,0.410609,0.63065,0.5,0.175,2.75,0.0,6.0,linear
45,88819,22432,1,0.412828,0.633821,0.5,0.175,2.75,0.0,6.0,linear
46,88317,22191,1,0.411114,0.630863,0.5,0.175,2.75,0.0,6.0,linear
47,87890,22116,1,0.412079,0.633406,0.5,0.175,2.75,0.0,6.0,linear
48,87869,21896,1,0.414142,0.635951,0.5,0.175,2.75,0.0,6.0,linear
