generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49436,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78399,49422,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79230,49930,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80275,50563,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78288,49686,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77772,49650,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78040,49894,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79160,50163,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78786,49942,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78117,49769,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89336,49825,1,0.0944848,0.0944848,0.5,0.2,1.85,0.0,6.0,linear
12,95258,49987,1,0.14596,0.156463,0.5,0.2,1.85,0.0,6.0,linear
13,93322,48394,1,0.164776,0.192819,0.5,0.2,1.85,0.0,6.0,linear
14,91104,45918,1,0.184946,0.234115,0.5,0.2,1.85,0.0,6.0,linear
15,90661,44125,1,0.204833,0.276533,0.5,0.2,1.85,0.0,6.0,linear
16,91326,42437,1,0.223055,0.315264,0.5,0.2,1.85,0.0,6.0,linear
17,92580,40999,1,0.239387,0.349483,0.5,0.2,1.85,0.0,6.0,linear
18,92746,39541,1,0.253443,0.379537,0.5,0.2,1.85,0.0,6.0,linear
19,93255,38293,1,0.26448,0.403251,0.5,0.2,1.85,0.0,6.0,linear
20,93577,37338,1,0.274091,0.423485,0.5,0.2,1.85,0.0,6.0,linear
21,93368,36154,1,0.281785,0.440483,0.5,0.2,1.85,0.0,6.0,linear
22,93414,35239,1,0.289579,0.456533,0.5,0.2,1.85,0.0,6.0,linear
23,92975,34198,1,0.297464,0.471649,0.5,0.2,1.85,0.0,6.0,linear
24,92621,33483,1,0.303548,0.484058,0.5,0.2,1.85,0.0,6.0,linear
25,92167,32604,1,0.309193,0.494828,0.5,0.2,1.85,0.0,6.0,linear
26,91392,31755,1,0.313364,0.503595,0.5,0.2,1.85,0.0,6.0,linear
27,90835,31164,1,0.318354,0.512741,0.5,0.2,1.85,0.0,6.0,linear
28,90041,30262,1,0.322826,0.52173,0.5,0.2,1.85,0.0,6.0,linear
29,89916,29723,1,0.327203,0.529294,0.5,0.2,1.85,0.0,6.0,linear
30,89221,29187,1,0.331004,0.53531,0.5,0.2,1.85,0.0,6.0,linear
31,88309,28633,1,0.332771,0.539108,0.5,0.2,1.85,0.0,6.0,linear
32,88145,28306,1,0.335184,0.543099,0.5,0.2,1.85,0.0,6.0,linear
33,87847,27996,1,0.336736,0.546737,0.5,0.2,1.85,0.0,6.0,linear
34,87321,27504,1,0.340857,0.554058,0.5,0.2,1.85,0.0,6.0,linear
35,87011,27057,1,0.343466,0.558674,0.5,0.2,1.85,0.0,6.0,linear
36,86741,26667,1,0.346708,0.56409,0.5,0.2,1.85,0.0,6.0,linear
37,86313,26220,1,0.347493,0.565305,0.5,0.2,1.85,0.0,6.0,linear
38,85894,26115,1,0.348734,0.567923,0.5,0.2,1.85,0.0,6.0,linear
39,85203,25774,1,0.349397,0.56958,0.5,0.2,1.85,0.0,6.0,linear
40,84658,25565,1,0.351665,0.573331,0.5,0.2,1.85,0.0,6.0,linear
41,84428,25429,1,0.354405,0.576845,0.5,0.2,1.85,0.0,6.0,linear
42,84209,25391,1,0.35311,0.574922,0.5,0.2,1.85,0.0,6.0,linear
43,83604,25161,1,0.355047,0.578005,0.5,0.2,1.85,0.0,6.0,linear
44,83957,24988,1,0.35734,0.582417,0.5,0.2,1.85,0.0,6.0,linear
45,83677,24701,1,0.358607,0.583947,0.5,0.2,1.85,0.0,6.0,linear
46,83263,24544,1,0.360146,0.586337,0.5,0.2,1.85,0.0,6.0,linear
47,83347,24425,1,0.360958,0.588971,0.5,0.2,1.85,0.0,6.0,linear
48,82536,23976,1,0.360495,0.587568,0.5,0.2,1.85,0.0,6.0,linear
49,82290,23856,1,0.36143,0.588404,0.5,0.2,1.85,0.0,6.0,linear
50,81708,23516,1,0.363172,0.591507,0.5,0.2,1.85,0.0,6.0,linear
51,81528,23323,1,0.365038,0.594552,0.5,0.2,1.85,0.0,6.0,linear
