generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,48964,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78078,49039,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80111,50250,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80108,50480,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78550,49935,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77354,49527,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78311,49884,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78934,50169,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78604,49950,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78984,50429,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87293,50648,1,0.0729225,0.0729225,0.5,0.275,1.4,0.0,6.0,linear
12,91418,50564,1,0.116061,0.124183,0.5,0.275,1.4,0.0,6.0,linear
13,87839,48019,1,0.130941,0.154042,0.5,0.275,1.4,0.0,6.0,linear
14,87222,46634,1,0.146549,0.188162,0.5,0.275,1.4,0.0,6.0,linear
15,88390,45609,1,0.163808,0.223447,0.5,0.275,1.4,0.0,6.0,linear
16,88812,44218,1,0.180973,0.259394,0.5,0.275,1.4,0.0,6.0,linear
17,89256,42803,1,0.194948,0.288585,0.5,0.275,1.4,0.0,6.0,linear
18,89360,41375,1,0.207993,0.316438,0.5,0.275,1.4,0.0,6.0,linear
19,90229,40758,1,0.218886,0.339861,0.5,0.275,1.4,0.0,6.0,linear
20,91127,40034,1,0.22911,0.360635,0.5,0.275,1.4,0.0,6.0,linear
21,90995,38921,1,0.236316,0.376248,0.5,0.275,1.4,0.0,6.0,linear
22,90656,38366,1,0.24364,0.39208,0.5,0.275,1.4,0.0,6.0,linear
23,90686,37658,1,0.250607,0.406539,0.5,0.275,1.4,0.0,6.0,linear
24,90515,36794,1,0.257451,0.418827,0.5,0.275,1.4,0.0,6.0,linear
25,89872,35856,1,0.262931,0.429601,0.5,0.275,1.4,0.0,6.0,linear
26,89570,35084,1,0.266345,0.436711,0.5,0.275,1.4,0.0,6.0,linear
27,89611,34610,1,0.270129,0.445206,0.5,0.275,1.4,0.0,6.0,linear
28,89148,34082,1,0.273751,0.453005,0.5,0.275,1.4,0.0,6.0,linear
29,89317,33863,1,0.27637,0.457905,0.5,0.275,1.4,0.0,6.0,linear
30,89095,33386,1,0.28088,0.464733,0.5,0.275,1.4,0.0,6.0,linear
31,88605,33048,1,0.283794,0.471967,0.5,0.275,1.4,0.0,6.0,linear
32,88250,32664,1,0.28656,0.477019,0.5,0.275,1.4,0.0,6.0,linear
33,87642,32117,1,0.289682,0.482545,0.5,0.275,1.4,0.0,6.0,linear
34,87187,31700,1,0.29183,0.487547,0.5,0.275,1.4,0.0,6.0,linear
35,87130,31144,1,0.29395,0.491279,0.5,0.275,1.4,0.0,6.0,linear
36,86983,31018,1,0.294909,0.492897,0.5,0.275,1.4,0.0,6.0,linear
37,86835,31024,1,0.295869,0.495218,0.5,0.275,1.4,0.0,6.0,linear
38,87084,30626,1,0.298743,0.499423,0.5,0.275,1.4,0.0,6.0,linear
39,86014,30218,1,0.300075,0.502626,0.5,0.275,1.4,0.0,6.0,linear
40,86124,30157,1,0.301802,0.506531,0.5,0.275,1.4,0.0,6.0,linear
41,85982,30078,1,0.304331,0.510984,0.5,0.275,1.4,0.0,6.0,linear
42,85214,29569,1,0.304829,0.512105,0.5,0.275,1.4,0.0,6.0,linear
43,85286,29286,1,0.306852,0.515124,0.5,0.275,1.4,0.0,6.0,linear
44,85353,29245,1,0.307379,0.515922,0.5,0.275,1.4,0.0,6.0,linear
45,85137,28937,1,0.307988,0.517602,0.5,0.275,1.4,0.0,6.0,linear
46,85420,28955,1,0.309362,0.519768,0.5,0.275,1.4,0.0,6.0,linear
47,84752,28683,1,0.310591,0.522737,0.5,0.275,1.4,0.0,6.0,linear
48,84386,28469,1,0.312052,0.52606,0.5,0.275,1.4,0.0,6.0,linear
49,84066,28203,1,0.312739,0.526362,0.5,0.275,1.4,0.0,6.0,linear
50,83749,28150,1,0.315308,0.531015,0.5,0.275,1.4,0.0,6.0,linear
51,83183,27550,1,0.316721,0.532808,0.5,0.275,1.4,0.0,6.0,linear
52,83144,27493,1,0.317552,0.534359,0.5,0.275,1.4,0.0,6.0,linear
53,82893,27100,1,0.319255,0.537642,0.5,0.275,1.4,0.0,6.0,linear
54,82666,27184,1,0.319168,0.537118,0.5,0.275,1.4,0.0,6.0,linear
55,81913,26928,1,0.319411,0.538074,0.5,0.275,1.4,0.0,6.0,linear
56,82144,27117,1,0.319881,0.538985,0.5,0.275,1.4,0.0,6.0,linear
57,81970,26731,1,0.320238,0.53935,0.5,0.275,1.4,0.0,6.0,linear
58,82449,26826,1,0.320379,0.539394,0.5,0.275,1.4,0.0,6.0,linear
59,82249,26853,1,0.319734,0.538349,0.5,0.275,1.4,0.0,6.0,linear
