generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77829,48812,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77895,48950,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80491,50290,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80539,50605,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78873,50206,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78024,49939,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78012,50022,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,77869,49642,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,77541,49307,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78678,49677,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,98929,50924,1,0.142767,0.142767,0.5,0.2,3.05,0.0,6.0,linear
12,108103,51132,1,0.219031,0.230807,0.5,0.2,3.05,0.0,6.0,linear
13,102321,47629,1,0.245353,0.278617,0.5,0.2,3.05,0.0,6.0,linear
14,98740,44191,1,0.270027,0.332495,0.5,0.2,3.05,0.0,6.0,linear
15,99909,41791,1,0.294047,0.385023,0.5,0.2,3.05,0.0,6.0,linear
16,100228,39131,1,0.314324,0.432149,0.5,0.2,3.05,0.0,6.0,linear
17,100937,36587,1,0.334936,0.475914,0.5,0.2,3.05,0.0,6.0,linear
18,100465,34179,1,0.351703,0.510051,0.5,0.2,3.05,0.0,6.0,linear
19,100909,32455,1,0.363628,0.534701,0.5,0.2,3.05,0.0,6.0,linear
20,100455,31028,1,0.372883,0.554866,0.5,0.2,3.05,0.0,6.0,linear
21,99895,29642,1,0.381051,0.571159,0.5,0.2,3.05,0.0,6.0,linear
22,98950,28503,1,0.387731,0.583636,0.5,0.2,3.05,0.0,6.0,linear
23,98477,27416,1,0.396049,0.597197,0.5,0.2,3.05,0.0,6.0,linear
24,97871,26492,1,0.402526,0.609509,0.5,0.2,3.05,0.0,6.0,linear
25,96690,25727,1,0.406782,0.616788,0.5,0.2,3.05,0.0,6.0,linear
26,95972,24959,1,0.411486,0.624044,0.5,0.2,3.05,0.0,6.0,linear
27,94641,24406,1,0.414203,0.628228,0.5,0.2,3.05,0.0,6.0,linear
28,93704,23754,1,0.418488,0.634404,0.5,0.2,3.05,0.0,6.0,linear
