generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49255,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78316,49310,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,79977,50429,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,80430,51085,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,78815,50330,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,76921,49582,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,77813,49856,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,78775,49911,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,77977,49368,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,79112,50021,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,97953,50056,1,0.149322,0.149322,0.5,0.199,3.1,0.0,6.0,linear
12,105614,49413,1,0.219858,0.233681,0.5,0.199,3.1,0.0,6.0,linear
13,104455,48141,1,0.243542,0.277997,0.5,0.199,3.1,0.0,6.0,linear
14,101403,44663,1,0.270993,0.330829,0.5,0.199,3.1,0.0,6.0,linear
15,100010,41517,1,0.295602,0.384727,0.5,0.199,3.1,0.0,6.0,linear
16,100506,38893,1,0.318868,0.436411,0.5,0.199,3.1,0.0,6.0,linear
17,101137,36442,1,0.337584,0.478101,0.5,0.199,3.1,0.0,6.0,linear
18,101080,34241,1,0.352264,0.510203,0.5,0.199,3.1,0.0,6.0,linear
19,101175,32647,1,0.363419,0.534141,0.5,0.199,3.1,0.0,6.0,linear
20,101438,31454,1,0.375179,0.556782,0.5,0.199,3.1,0.0,6.0,linear
21,100895,30104,1,0.382163,0.570292,0.5,0.199,3.1,0.0,6.0,linear
22,100202,28928,1,0.389438,0.584509,0.5,0.199,3.1,0.0,6.0,linear
23,99257,27779,1,0.39644,0.598042,0.5,0.199,3.1,0.0,6.0,linear
24,98163,26692,1,0.4025,0.608194,0.5,0.199,3.1,0.0,6.0,linear
25,97074,25579,1,0.408414,0.61755,0.5,0.199,3.1,0.0,6.0,linear
26,96527,24916,1,0.412644,0.624094,0.5,0.199,3.1,0.0,6.0,linear
27,95316,24273,1,0.415578,0.628517,0.5,0.199,3.1,0.0,6.0,linear
28,94389,23597,1,0.420538,0.635628,0.5,0.199,3.1,0.0,6.0,linear
29,93360,23214,1,0.422414,0.63878,0.5,0.199,3.1,0.0,6.0,linear
30,93023,22904,1,0.42306,0.639734,0.5,0.199,3.1,0.0,6.0,linear
31,93012,22680,1,0.425886,0.643392,0.5,0.199,3.1,0.0,6.0,linear
32,92306,22393,1,0.427401,0.64454,0.5,0.199,3.1,0.0,6.0,linear
33,91736,22135,1,0.429027,0.647262,0.5,0.199,3.1,0.0,6.0,linear
34,91447,21951,1,0.429745,0.648707,0.5,0.199,3.1,0.0,6.0,linear
35,91361,21933,1,0.429827,0.648484,0.5,0.199,3.1,0.0,6.0,linear
36,91050,21796,1,0.430451,0.649771,0.5,0.199,3.1,0.0,6.0,linear
37,90807,21617,1,0.431307,0.651561,0.5,0.199,3.1,0.0,6.0,linear
38,90917,21617,1,0.43038,0.649678,0.5,0.199,3.1,0.0,6.0,linear
39,91095,21701,1,0.430168,0.647627,0.5,0.199,3.1,0.0,6.0,linear
40,90549,21782,1,0.428734,0.645745,0.5,0.199,3.1,0.0,6.0,linear
41,90589,21711,1,0.428869,0.644955,0.5,0.199,3.1,0.0,6.0,linear
42,90615,21809,1,0.427716,0.643332,0.5,0.199,3.1,0.0,6.0,linear
43,91127,22013,1,0.425799,0.640076,0.5,0.199,3.1,0.0,6.0,linear
44,91429,22309,1,0.423029,0.636057,0.5,0.199,3.1,0.0,6.0,linear
45,92085,22673,1,0.419007,0.63003,0.5,0.199,3.1,0.0,6.0,linear
46,92639,23012,1,0.417259,0.625745,0.5,0.199,3.1,0.0,6.0,linear
47,93471,23637,1,0.414609,0.621997,0.5,0.199,3.1,0.0,6.0,linear
48,93570,23758,1,0.412803,0.619275,0.5,0.199,3.1,0.0,6.0,linear
49,93893,24007,1,0.411895,0.618282,0.5,0.199,3.1,0.0,6.0,linear
50,94480,24187,1,0.410582,0.615433,0.5,0.199,3.1,0.0,6.0,linear
51,95084,24686,1,0.407987,0.611316,0.5,0.199,3.1,0.0,6.0,linear
52,95435,25105,1,0.405987,0.608927,0.5,0.199,3.1,0.0,6.0,linear
53,95799,25379,1,0.403883,0.606116,0.5,0.199,3.1,0.0,6.0,linear
54,95777,25376,1,0.401585,0.60277,0.5,0.199,3.1,0.0,6.0,linear
55,96647,25919,1,0.399871,0.598636,0.5,0.199,3.1,0.0,6.0,linear
56,97003,26026,1,0.398573,0.596825,0.5,0.199,3.1,0.0,6.0,linear
57,97393,26325,1,0.396738,0.593889,0.5,0.199,3.1,0.0,6.0,linear
58,97353,26591,1,0.394719,0.590818,0.5,0.199,3.1,0.0,6.0,linear
59,97961,26837,1,0.39263,0.587537,0.5,0.199,3.1,0.0,6.0,linear
60,98194,27145,1,0.390451,0.583642,0.5,0.199,3.1,0.0,6.0,linear
61,98748,27588,1,0.386786,0.577427,0.5,0.199,3.1,0.0,6.0,linear
62,99401,28028,1,0.386772,0.576114,0.5,0.199,3.1,0.0,6.0,linear
63,99903,28345,1,0.385156,0.574226,0.5,0.199,3.1,0.0,6.0,linear
64,100062,28630,1,0.381617,0.569041,0.5,0.199,3.1,0.0,6.0,linear
