generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49080,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77787,48908,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80487,50372,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80516,50667,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78447,49828,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77883,49869,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77822,49439,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78253,49612,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78465,49856,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79347,50305,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96437,50319,1,0.139026,0.139026,0.5,0.175,2.9,0.0,6.0,linear
12,105127,50394,1,0.209884,0.222865,0.5,0.175,2.9,0.0,6.0,linear
13,101891,47943,1,0.233683,0.267304,0.5,0.175,2.9,0.0,6.0,linear
14,98824,44631,1,0.258433,0.318807,0.5,0.175,2.9,0.0,6.0,linear
15,98724,42051,1,0.282432,0.371977,0.5,0.175,2.9,0.0,6.0,linear
16,99393,39360,1,0.304621,0.419422,0.5,0.175,2.9,0.0,6.0,linear
17,100089,36987,1,0.324189,0.462118,0.5,0.175,2.9,0.0,6.0,linear
18,100211,34932,1,0.340701,0.496287,0.5,0.175,2.9,0.0,6.0,linear
19,99981,33379,1,0.352409,0.521906,0.5,0.175,2.9,0.0,6.0,linear
20,100019,31874,1,0.360348,0.537091,0.5,0.175,2.9,0.0,6.0,linear
21,99767,30894,1,0.368342,0.552789,0.5,0.175,2.9,0.0,6.0,linear
22,99182,29876,1,0.375616,0.565624,0.5,0.175,2.9,0.0,6.0,linear
23,97934,28639,1,0.380369,0.576072,0.5,0.175,2.9,0.0,6.0,linear
24,97388,27774,1,0.385547,0.585441,0.5,0.175,2.9,0.0,6.0,linear
25,96485,26977,1,0.390086,0.593476,0.5,0.175,2.9,0.0,6.0,linear
26,95999,26479,1,0.39471,0.601598,0.5,0.175,2.9,0.0,6.0,linear
27,94714,25633,1,0.398833,0.608216,0.5,0.175,2.9,0.0,6.0,linear
28,94782,25340,1,0.402157,0.61337,0.5,0.175,2.9,0.0,6.0,linear
29,94456,25103,1,0.40457,0.618018,0.5,0.175,2.9,0.0,6.0,linear
30,94052,24605,1,0.408293,0.623943,0.5,0.175,2.9,0.0,6.0,linear
