generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49366,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78410,49326,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79192,49823,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79647,50183,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79025,50144,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,78489,50048,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78871,50145,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78680,50087,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78715,50134,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78217,49925,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96568,49846,1,0.146609,0.146609,0.5,0.15,3.05,0.0,6.0,linear
12,105713,49584,1,0.218388,0.231109,0.5,0.15,3.05,0.0,6.0,linear
13,104684,47959,1,0.240311,0.274292,0.5,0.15,3.05,0.0,6.0,linear
14,102321,45216,1,0.266585,0.325656,0.5,0.15,3.05,0.0,6.0,linear
15,100286,42221,1,0.290371,0.377927,0.5,0.15,3.05,0.0,6.0,linear
16,100301,39624,1,0.313574,0.42837,0.5,0.15,3.05,0.0,6.0,linear
17,100715,37189,1,0.33216,0.468758,0.5,0.15,3.05,0.0,6.0,linear
18,101032,34869,1,0.3476,0.501792,0.5,0.15,3.05,0.0,6.0,linear
19,100811,33050,1,0.361234,0.529837,0.5,0.15,3.05,0.0,6.0,linear
20,100547,31471,1,0.37136,0.550558,0.5,0.15,3.05,0.0,6.0,linear
21,99968,30127,1,0.379549,0.567211,0.5,0.15,3.05,0.0,6.0,linear
22,99242,28881,1,0.38708,0.581982,0.5,0.15,3.05,0.0,6.0,linear
23,98590,27732,1,0.394043,0.595094,0.5,0.15,3.05,0.0,6.0,linear
24,97488,26798,1,0.39962,0.604459,0.5,0.15,3.05,0.0,6.0,linear
25,97069,26168,1,0.403646,0.611248,0.5,0.15,3.05,0.0,6.0,linear
26,96110,25451,1,0.408777,0.619186,0.5,0.15,3.05,0.0,6.0,linear
27,95569,24696,1,0.412537,0.625186,0.5,0.15,3.05,0.0,6.0,linear
28,94770,24164,1,0.416169,0.631314,0.5,0.15,3.05,0.0,6.0,linear
29,94269,23778,1,0.418359,0.635091,0.5,0.15,3.05,0.0,6.0,linear
30,93058,23068,1,0.421612,0.640074,0.5,0.15,3.05,0.0,6.0,linear
31,92635,22798,1,0.424132,0.642788,0.5,0.15,3.05,0.0,6.0,linear
