generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49197,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78195,48909,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79836,50149,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80774,50862,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79362,50504,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77033,49561,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,76986,49271,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79096,50211,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,80439,50900,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78270,50007,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,91136,49599,1,0.115038,0.115038,0.5,0.325,2.3,0.0,6.0,linear
12,99156,50081,1,0.173823,0.185458,0.5,0.325,2.3,0.0,6.0,linear
13,98442,48969,1,0.193656,0.223222,0.5,0.325,2.3,0.0,6.0,linear
14,95490,45944,1,0.217968,0.271709,0.5,0.325,2.3,0.0,6.0,linear
15,93838,43122,1,0.239486,0.318225,0.5,0.325,2.3,0.0,6.0,linear
16,94986,41207,1,0.259952,0.361787,0.5,0.325,2.3,0.0,6.0,linear
17,95247,39022,1,0.276637,0.397647,0.5,0.325,2.3,0.0,6.0,linear
18,95551,37350,1,0.290755,0.428506,0.5,0.325,2.3,0.0,6.0,linear
19,95864,36037,1,0.301426,0.452487,0.5,0.325,2.3,0.0,6.0,linear
20,96349,35080,1,0.311068,0.472422,0.5,0.325,2.3,0.0,6.0,linear
21,96037,34010,1,0.318493,0.487925,0.5,0.325,2.3,0.0,6.0,linear
22,95869,32956,1,0.325315,0.501713,0.5,0.325,2.3,0.0,6.0,linear
23,95406,32096,1,0.330883,0.512028,0.5,0.325,2.3,0.0,6.0,linear
24,95008,31373,1,0.338154,0.524701,0.5,0.325,2.3,0.0,6.0,linear
25,94360,30459,1,0.342852,0.534492,0.5,0.325,2.3,0.0,6.0,linear
26,93899,29981,1,0.346241,0.541525,0.5,0.325,2.3,0.0,6.0,linear
27,93280,29208,1,0.350245,0.548337,0.5,0.325,2.3,0.0,6.0,linear
28,92521,28814,1,0.35134,0.551547,0.5,0.325,2.3,0.0,6.0,linear
29,92531,28576,1,0.353416,0.554823,0.5,0.325,2.3,0.0,6.0,linear
30,92279,28076,1,0.356783,0.56022,0.5,0.325,2.3,0.0,6.0,linear
31,91834,27822,1,0.358856,0.564097,0.5,0.325,2.3,0.0,6.0,linear
32,91247,27410,1,0.360641,0.567333,0.5,0.325,2.3,0.0,6.0,linear
33,90825,27056,1,0.36298,0.571008,0.5,0.325,2.3,0.0,6.0,linear
34,90676,26971,1,0.363888,0.573725,0.5,0.325,2.3,0.0,6.0,linear
35,90667,26629,1,0.366689,0.576895,0.5,0.325,2.3,0.0,6.0,linear
36,90258,26449,1,0.367059,0.57836,0.5,0.325,2.3,0.0,6.0,linear
37,89916,26311,1,0.365977,0.576833,0.5,0.325,2.3,0.0,6.0,linear
38,89912,25995,1,0.369291,0.581767,0.5,0.325,2.3,0.0,6.0,linear
39,89762,25815,1,0.368773,0.580826,0.5,0.325,2.3,0.0,6.0,linear
40,89376,25706,1,0.369087,0.580867,0.5,0.325,2.3,0.0,6.0,linear
41,89156,25682,1,0.368009,0.579025,0.5,0.325,2.3,0.0,6.0,linear
42,88961,25844,1,0.368345,0.580327,0.5,0.325,2.3,0.0,6.0,linear
43,89035,25748,1,0.371472,0.5849,0.5,0.325,2.3,0.0,6.0,linear
44,88684,25428,1,0.372497,0.585717,0.5,0.325,2.3,0.0,6.0,linear
45,88738,25375,1,0.372948,0.587283,0.5,0.325,2.3,0.0,6.0,linear
46,88106,25166,1,0.374828,0.590626,0.5,0.325,2.3,0.0,6.0,linear
47,88313,24977,1,0.37538,0.591844,0.5,0.325,2.3,0.0,6.0,linear
48,88021,24850,1,0.375265,0.591045,0.5,0.325,2.3,0.0,6.0,linear
49,88027,24878,1,0.374413,0.58999,0.5,0.325,2.3,0.0,6.0,linear
50,88130,25129,1,0.374976,0.59102,0.5,0.325,2.3,0.0,6.0,linear
51,87726,24962,1,0.375792,0.59146,0.5,0.325,2.3,0.0,6.0,linear
52,87707,24677,1,0.376407,0.592899,0.5,0.325,2.3,0.0,6.0,linear
53,87755,24784,1,0.375758,0.592143,0.5,0.325,2.3,0.0,6.0,linear
54,87494,24646,1,0.37435,0.590158,0.5,0.325,2.3,0.0,6.0,linear
55,87494,24699,1,0.374833,0.590834,0.5,0.325,2.3,0.0,6.0,linear
56,87357,24521,1,0.376426,0.592975,0.5,0.325,2.3,0.0,6.0,linear
57,87698,24539,1,0.376657,0.592415,0.5,0.325,2.3,0.0,6.0,linear
58,87665,24564,1,0.375895,0.591632,0.5,0.325,2.3,0.0,6.0,linear
59,87866,24668,1,0.375561,0.591103,0.5,0.325,2.3,0.0,6.0,linear
60,87582,24568,1,0.375316,0.591157,0.5,0.325,2.3,0.0,6.0,linear
61,87380,24610,1,0.375685,0.592068,0.5,0.325,2.3,0.0,6.0,linear
62,87533,24659,1,0.376488,0.593751,0.5,0.325,2.3,0.0,6.0,linear
63,87195,24482,1,0.376624,0.593367,0.5,0.325,2.3,0.0,6.0,linear
64,87518,24622,1,0.376083,0.592447,0.5,0.325,2.3,0.0,6.0,linear
65,87195,24538,1,0.376416,0.592899,0.5,0.325,2.3,0.0,6.0,linear
66,87540,24606,1,0.376874,0.593559,0.5,0.325,2.3,0.0,6.0,linear
67,87543,24627,1,0.377015,0.593002,0.5,0.325,2.3,0.0,6.0,linear
68,87666,24480,1,0.378024,0.594568,0.5,0.325,2.3,0.0,6.0,linear
