generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49296,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78169,49076,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,78838,49811,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,80040,50378,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,80209,50657,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,78472,50021,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,77309,49375,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,77155,49286,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,79233,50146,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,79303,50256,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,102677,50506,1,0.177324,0.177324,0.5,5.0e-05,3.85,0.0,6.0,linear
12,113876,50443,1,0.260325,0.274129,0.5,5.0e-05,3.85,0.0,6.0,linear
13,110648,48007,1,0.284741,0.321028,0.5,5.0e-05,3.85,0.0,6.0,linear
14,106466,43878,1,0.315741,0.380331,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105001,40294,1,0.341516,0.439321,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106355,37568,1,0.362599,0.488948,0.5,5.0e-05,3.85,0.0,6.0,linear
17,106973,34483,1,0.384803,0.535781,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106801,31763,1,0.40198,0.571135,0.5,5.0e-05,3.85,0.0,6.0,linear
19,105856,29638,1,0.414791,0.596844,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105208,27951,1,0.427832,0.621745,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104064,26299,1,0.437489,0.637938,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103141,24834,1,0.445963,0.654035,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101771,23597,1,0.452502,0.664272,0.5,5.0e-05,3.85,0.0,6.0,linear
24,100157,22512,1,0.460155,0.675495,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98289,21377,1,0.467154,0.685334,0.5,5.0e-05,3.85,0.0,6.0,linear
26,96816,20559,1,0.472426,0.691961,0.5,5.0e-05,3.85,0.0,6.0,linear
27,95490,19736,1,0.477854,0.699335,0.5,5.0e-05,3.85,0.0,6.0,linear
28,94452,19018,1,0.481595,0.705292,0.5,5.0e-05,3.85,0.0,6.0,linear
29,93558,18510,1,0.48668,0.710003,0.5,5.0e-05,3.85,0.0,6.0,linear
30,91497,17697,1,0.490827,0.715537,0.5,5.0e-05,3.85,0.0,6.0,linear
31,90604,17227,1,0.495395,0.719927,0.5,5.0e-05,3.85,0.0,6.0,linear
32,89748,16719,1,0.501354,0.726174,0.5,5.0e-05,3.85,0.0,6.0,linear
