generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49263,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,77903,49095,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,79387,49974,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,81016,50804,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,79383,50384,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,78351,50166,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,77437,49640,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78564,49888,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,78528,49776,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78709,49776,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,96409,50502,1,0.132505,0.132505,0.5,0.315,2.8,0.0,6.0,linear
12,105255,50962,1,0.201858,0.214292,0.5,0.315,2.8,0.0,6.0,linear
13,102221,48590,1,0.228279,0.260695,0.5,0.315,2.8,0.0,6.0,linear
14,97598,44637,1,0.253696,0.311979,0.5,0.315,2.8,0.0,6.0,linear
15,96612,41782,1,0.277646,0.366473,0.5,0.315,2.8,0.0,6.0,linear
16,98555,39811,1,0.298956,0.412712,0.5,0.315,2.8,0.0,6.0,linear
17,98752,37132,1,0.318247,0.454627,0.5,0.315,2.8,0.0,6.0,linear
18,98978,34912,1,0.334327,0.488574,0.5,0.315,2.8,0.0,6.0,linear
19,99582,33508,1,0.345674,0.512188,0.5,0.315,2.8,0.0,6.0,linear
20,99436,32292,1,0.355203,0.531745,0.5,0.315,2.8,0.0,6.0,linear
21,98567,30887,1,0.364243,0.55027,0.5,0.315,2.8,0.0,6.0,linear
22,97721,29604,1,0.37146,0.563371,0.5,0.315,2.8,0.0,6.0,linear
23,97190,28807,1,0.378371,0.576995,0.5,0.315,2.8,0.0,6.0,linear
24,96077,27699,1,0.384748,0.589046,0.5,0.315,2.8,0.0,6.0,linear
25,95420,26880,1,0.38839,0.595421,0.5,0.315,2.8,0.0,6.0,linear
26,95225,26270,1,0.393535,0.604127,0.5,0.315,2.8,0.0,6.0,linear
27,94130,25560,1,0.396807,0.608751,0.5,0.315,2.8,0.0,6.0,linear
28,93583,25123,1,0.400144,0.614105,0.5,0.315,2.8,0.0,6.0,linear
29,92830,24780,1,0.399488,0.612703,0.5,0.315,2.8,0.0,6.0,linear
30,92982,24634,1,0.400593,0.614261,0.5,0.315,2.8,0.0,6.0,linear
31,92442,24338,1,0.399846,0.612486,0.5,0.315,2.8,0.0,6.0,linear
32,92336,24330,1,0.400516,0.612938,0.5,0.315,2.8,0.0,6.0,linear
33,92231,24366,1,0.399548,0.611555,0.5,0.315,2.8,0.0,6.0,linear
34,92667,24597,1,0.399396,0.611531,0.5,0.315,2.8,0.0,6.0,linear
35,92245,24472,1,0.398326,0.609834,0.5,0.315,2.8,0.0,6.0,linear
36,92614,24554,1,0.39847,0.609015,0.5,0.315,2.8,0.0,6.0,linear
37,92691,24692,1,0.397218,0.60697,0.5,0.315,2.8,0.0,6.0,linear
38,92804,24775,1,0.397127,0.606676,0.5,0.315,2.8,0.0,6.0,linear
39,92240,24773,1,0.394457,0.60223,0.5,0.315,2.8,0.0,6.0,linear
40,92927,25209,1,0.391668,0.597357,0.5,0.315,2.8,0.0,6.0,linear
41,93501,25702,1,0.388816,0.59294,0.5,0.315,2.8,0.0,6.0,linear
42,94193,26080,1,0.385916,0.587858,0.5,0.315,2.8,0.0,6.0,linear
43,94361,26545,1,0.383138,0.582233,0.5,0.315,2.8,0.0,6.0,linear
44,94988,26930,1,0.380812,0.578926,0.5,0.315,2.8,0.0,6.0,linear
45,95329,27273,1,0.378166,0.574429,0.5,0.315,2.8,0.0,6.0,linear
46,96083,27402,1,0.377536,0.57404,0.5,0.315,2.8,0.0,6.0,linear
47,96399,27688,1,0.377338,0.573188,0.5,0.315,2.8,0.0,6.0,linear
48,96608,27826,1,0.374704,0.568671,0.5,0.315,2.8,0.0,6.0,linear
49,97047,28151,1,0.373013,0.565544,0.5,0.315,2.8,0.0,6.0,linear
50,97178,28429,1,0.370257,0.560252,0.5,0.315,2.8,0.0,6.0,linear
51,97605,28754,1,0.367612,0.555841,0.5,0.315,2.8,0.0,6.0,linear
52,97712,29145,1,0.364832,0.550832,0.5,0.315,2.8,0.0,6.0,linear
53,98142,29451,1,0.364199,0.549785,0.5,0.315,2.8,0.0,6.0,linear
54,98438,29640,1,0.36226,0.545825,0.5,0.315,2.8,0.0,6.0,linear
55,98631,30009,1,0.360706,0.543509,0.5,0.315,2.8,0.0,6.0,linear
56,99012,30284,1,0.359264,0.540896,0.5,0.315,2.8,0.0,6.0,linear
57,99210,30432,1,0.35729,0.538102,0.5,0.315,2.8,0.0,6.0,linear
58,99793,30725,1,0.355377,0.534167,0.5,0.315,2.8,0.0,6.0,linear
59,99672,31051,1,0.354322,0.532153,0.5,0.315,2.8,0.0,6.0,linear
60,99869,31146,1,0.354533,0.53273,0.5,0.315,2.8,0.0,6.0,linear
61,100144,31246,1,0.354409,0.53143,0.5,0.315,2.8,0.0,6.0,linear
62,100140,31354,1,0.352639,0.529103,0.5,0.315,2.8,0.0,6.0,linear
63,100007,31542,1,0.349724,0.523983,0.5,0.315,2.8,0.0,6.0,linear
64,100000,31648,1,0.349231,0.522834,0.5,0.315,2.8,0.0,6.0,linear
65,100398,31942,1,0.349408,0.523128,0.5,0.315,2.8,0.0,6.0,linear
66,100540,32171,1,0.348571,0.520784,0.5,0.315,2.8,0.0,6.0,linear
67,100292,32007,1,0.348056,0.520469,0.5,0.315,2.8,0.0,6.0,linear
68,100468,32091,1,0.345725,0.516257,0.5,0.315,2.8,0.0,6.0,linear
69,100653,32269,1,0.346406,0.516263,0.5,0.315,2.8,0.0,6.0,linear
70,100766,32489,1,0.345756,0.51621,0.5,0.315,2.8,0.0,6.0,linear
71,100745,32458,1,0.346915,0.517235,0.5,0.315,2.8,0.0,6.0,linear
72,100258,32164,1,0.346352,0.51716,0.5,0.315,2.8,0.0,6.0,linear
73,100424,32384,1,0.345807,0.516428,0.5,0.315,2.8,0.0,6.0,linear
74,100536,32387,1,0.346709,0.517662,0.5,0.315,2.8,0.0,6.0,linear
75,100463,32198,1,0.346724,0.51658,0.5,0.315,2.8,0.0,6.0,linear
76,100714,32335,1,0.346018,0.515412,0.5,0.315,2.8,0.0,6.0,linear
77,100687,32609,1,0.344651,0.513307,0.5,0.315,2.8,0.0,6.0,linear
78,100677,32665,1,0.344044,0.511793,0.5,0.315,2.8,0.0,6.0,linear
79,100613,32675,1,0.343239,0.510791,0.5,0.315,2.8,0.0,6.0,linear
80,100830,32850,1,0.34293,0.509827,0.5,0.315,2.8,0.0,6.0,linear
81,101031,32880,1,0.342519,0.509278,0.5,0.315,2.8,0.0,6.0,linear
82,100994,32858,1,0.341896,0.508919,0.5,0.315,2.8,0.0,6.0,linear
83,101104,32845,1,0.341687,0.507643,0.5,0.315,2.8,0.0,6.0,linear
84,101534,33007,1,0.340921,0.50683,0.5,0.315,2.8,0.0,6.0,linear
85,101619,33090,1,0.340068,0.505422,0.5,0.315,2.8,0.0,6.0,linear
86,101631,33095,1,0.339174,0.503638,0.5,0.315,2.8,0.0,6.0,linear
87,101689,33234,1,0.338869,0.503213,0.5,0.315,2.8,0.0,6.0,linear
88,101264,33367,1,0.338393,0.50219,0.5,0.315,2.8,0.0,6.0,linear
89,101314,33547,1,0.339256,0.503932,0.5,0.315,2.8,0.0,6.0,linear
90,100961,33226,1,0.340008,0.504872,0.5,0.315,2.8,0.0,6.0,linear
91,101350,33368,1,0.341413,0.506115,0.5,0.315,2.8,0.0,6.0,linear
92,101081,33240,1,0.341227,0.506049,0.5,0.315,2.8,0.0,6.0,linear
93,101024,33154,1,0.340458,0.505187,0.5,0.315,2.8,0.0,6.0,linear
94,100871,33061,1,0.340494,0.504923,0.5,0.315,2.8,0.0,6.0,linear
95,100614,32833,1,0.341006,0.505958,0.5,0.315,2.8,0.0,6.0,linear
96,101077,32913,1,0.340135,0.504857,0.5,0.315,2.8,0.0,6.0,linear
97,101185,32935,1,0.338678,0.502511,0.5,0.315,2.8,0.0,6.0,linear
98,101310,33226,1,0.338927,0.502433,0.5,0.315,2.8,0.0,6.0,linear
99,101076,33301,1,0.338273,0.501634,0.5,0.315,2.8,0.0,6.0,linear
100,101101,33486,1,0.337302,0.500708,0.5,0.315,2.8,0.0,6.0,linear
101,101564,33654,1,0.336467,0.498087,0.5,0.315,2.8,0.0,6.0,linear
102,101895,33671,1,0.33771,0.499467,0.5,0.315,2.8,0.0,6.0,linear
103,101797,33715,1,0.338284,0.501162,0.5,0.315,2.8,0.0,6.0,linear
104,101531,33531,1,0.338787,0.501025,0.5,0.315,2.8,0.0,6.0,linear
105,101244,33610,1,0.338993,0.502369,0.5,0.315,2.8,0.0,6.0,linear
106,101394,33477,1,0.33863,0.500879,0.5,0.315,2.8,0.0,6.0,linear
107,101375,33446,1,0.338378,0.500132,0.5,0.315,2.8,0.0,6.0,linear
108,101047,33351,1,0.33682,0.498918,0.5,0.315,2.8,0.0,6.0,linear
109,101316,33555,1,0.336624,0.497498,0.5,0.315,2.8,0.0,6.0,linear
110,101212,33541,1,0.337734,0.49999,0.5,0.315,2.8,0.0,6.0,linear
111,101409,33529,1,0.336714,0.498654,0.5,0.315,2.8,0.0,6.0,linear
112,101669,33716,1,0.337701,0.499539,0.5,0.315,2.8,0.0,6.0,linear
113,101764,33677,1,0.338154,0.499723,0.5,0.315,2.8,0.0,6.0,linear
114,101286,33605,1,0.334847,0.495386,0.5,0.315,2.8,0.0,6.0,linear
115,101849,34027,1,0.335621,0.496169,0.5,0.315,2.8,0.0,6.0,linear
116,101750,33812,1,0.336679,0.497349,0.5,0.315,2.8,0.0,6.0,linear
117,101455,33937,1,0.333952,0.49393,0.5,0.315,2.8,0.0,6.0,linear
118,101766,34053,1,0.333255,0.492189,0.5,0.315,2.8,0.0,6.0,linear
119,101901,34103,1,0.333132,0.492132,0.5,0.315,2.8,0.0,6.0,linear
120,101893,34103,1,0.335145,0.493404,0.5,0.315,2.8,0.0,6.0,linear
121,101368,33864,1,0.334846,0.493171,0.5,0.315,2.8,0.0,6.0,linear
