generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49019,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,77706,49025,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,78819,49919,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80050,50740,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79359,50498,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77603,49622,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77366,49316,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77916,49657,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78849,49966,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78485,49823,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83824,49773,1,0.0509736,0.0509736,0.5,0.225,0.95,0.0,6.0,linear
12,87399,50157,1,0.0810099,0.0883098,0.5,0.225,0.95,0.0,6.0,linear
13,87539,49648,1,0.0922575,0.109556,0.5,0.225,0.95,0.0,6.0,linear
14,84698,47552,1,0.106063,0.136784,0.5,0.225,0.95,0.0,6.0,linear
15,83302,46073,1,0.118969,0.164875,0.5,0.225,0.95,0.0,6.0,linear
16,84439,45361,1,0.132044,0.191899,0.5,0.225,0.95,0.0,6.0,linear
17,85713,44447,1,0.142828,0.214868,0.5,0.225,0.95,0.0,6.0,linear
18,86339,43757,1,0.152806,0.235465,0.5,0.225,0.95,0.0,6.0,linear
19,86743,43256,1,0.159853,0.249608,0.5,0.225,0.95,0.0,6.0,linear
20,86788,42947,1,0.164607,0.259901,0.5,0.225,0.95,0.0,6.0,linear
21,87102,42624,1,0.170327,0.272049,0.5,0.225,0.95,0.0,6.0,linear
22,86909,41961,1,0.176177,0.283491,0.5,0.225,0.95,0.0,6.0,linear
23,86541,41384,1,0.182015,0.294782,0.5,0.225,0.95,0.0,6.0,linear
24,86236,40664,1,0.185781,0.303208,0.5,0.225,0.95,0.0,6.0,linear
25,86733,40559,1,0.190022,0.31176,0.5,0.225,0.95,0.0,6.0,linear
26,87137,40364,1,0.192729,0.3168,0.5,0.225,0.95,0.0,6.0,linear
27,87263,40074,1,0.194919,0.321787,0.5,0.225,0.95,0.0,6.0,linear
28,87249,40046,1,0.197035,0.326277,0.5,0.225,0.95,0.0,6.0,linear
29,87011,39653,1,0.199133,0.330587,0.5,0.225,0.95,0.0,6.0,linear
30,87469,39533,1,0.199584,0.332683,0.5,0.225,0.95,0.0,6.0,linear
31,87336,39440,1,0.201426,0.336615,0.5,0.225,0.95,0.0,6.0,linear
32,87543,39288,1,0.204504,0.341355,0.5,0.225,0.95,0.0,6.0,linear
33,87273,38918,1,0.20492,0.341952,0.5,0.225,0.95,0.0,6.0,linear
34,87234,38934,1,0.205716,0.344179,0.5,0.225,0.95,0.0,6.0,linear
35,87499,38772,1,0.207158,0.346556,0.5,0.225,0.95,0.0,6.0,linear
36,87597,38611,1,0.207217,0.347203,0.5,0.225,0.95,0.0,6.0,linear
37,87583,38809,1,0.207921,0.348449,0.5,0.225,0.95,0.0,6.0,linear
38,87357,38698,1,0.207582,0.348155,0.5,0.225,0.95,0.0,6.0,linear
39,87294,38985,1,0.208721,0.35049,0.5,0.225,0.95,0.0,6.0,linear
40,87805,38894,1,0.208853,0.351301,0.5,0.225,0.95,0.0,6.0,linear
41,87735,38629,1,0.20877,0.350191,0.5,0.225,0.95,0.0,6.0,linear
42,87451,38499,1,0.209067,0.350894,0.5,0.225,0.95,0.0,6.0,linear
43,87612,38567,1,0.207926,0.348722,0.5,0.225,0.95,0.0,6.0,linear
44,87585,38642,1,0.207453,0.34819,0.5,0.225,0.95,0.0,6.0,linear
45,88210,38940,1,0.206125,0.345445,0.5,0.225,0.95,0.0,6.0,linear
46,88296,39158,1,0.20532,0.345123,0.5,0.225,0.95,0.0,6.0,linear
47,88936,39342,1,0.205941,0.345783,0.5,0.225,0.95,0.0,6.0,linear
48,88232,39361,1,0.205178,0.344342,0.5,0.225,0.95,0.0,6.0,linear
49,88552,39588,1,0.204671,0.342478,0.5,0.225,0.95,0.0,6.0,linear
50,88117,39693,1,0.204339,0.341986,0.5,0.225,0.95,0.0,6.0,linear
51,87882,39379,1,0.205376,0.343826,0.5,0.225,0.95,0.0,6.0,linear
52,87650,39151,1,0.205715,0.344721,0.5,0.225,0.95,0.0,6.0,linear
53,87739,39214,1,0.205317,0.343706,0.5,0.225,0.95,0.0,6.0,linear
54,88268,39428,1,0.20794,0.347241,0.5,0.225,0.95,0.0,6.0,linear
55,87847,39132,1,0.208517,0.349305,0.5,0.225,0.95,0.0,6.0,linear
56,87351,38963,1,0.207598,0.348681,0.5,0.225,0.95,0.0,6.0,linear
57,87349,38793,1,0.2085,0.350476,0.5,0.225,0.95,0.0,6.0,linear
58,87398,38710,1,0.208445,0.350266,0.5,0.225,0.95,0.0,6.0,linear
59,87751,38817,1,0.208963,0.351001,0.5,0.225,0.95,0.0,6.0,linear
60,88254,38919,1,0.208345,0.350189,0.5,0.225,0.95,0.0,6.0,linear
61,88323,39013,1,0.208913,0.351185,0.5,0.225,0.95,0.0,6.0,linear
62,88334,38819,1,0.209665,0.351697,0.5,0.225,0.95,0.0,6.0,linear
63,88128,38900,1,0.209604,0.352101,0.5,0.225,0.95,0.0,6.0,linear
64,88432,39171,1,0.209074,0.352118,0.5,0.225,0.95,0.0,6.0,linear
65,88436,39125,1,0.210614,0.354521,0.5,0.225,0.95,0.0,6.0,linear
66,87939,38817,1,0.209637,0.352436,0.5,0.225,0.95,0.0,6.0,linear
67,88349,38832,1,0.208547,0.349974,0.5,0.225,0.95,0.0,6.0,linear
68,88132,38864,1,0.2093,0.351522,0.5,0.225,0.95,0.0,6.0,linear
69,88083,38761,1,0.207441,0.348281,0.5,0.225,0.95,0.0,6.0,linear
70,88026,38879,1,0.207962,0.34924,0.5,0.225,0.95,0.0,6.0,linear
71,88016,39120,1,0.207225,0.348061,0.5,0.225,0.95,0.0,6.0,linear
72,88503,39383,1,0.206474,0.346548,0.5,0.225,0.95,0.0,6.0,linear
73,88807,39563,1,0.206185,0.346544,0.5,0.225,0.95,0.0,6.0,linear
74,88199,39300,1,0.20678,0.346844,0.5,0.225,0.95,0.0,6.0,linear
75,87904,39232,1,0.207973,0.34861,0.5,0.225,0.95,0.0,6.0,linear
76,87799,38982,1,0.208678,0.350037,0.5,0.225,0.95,0.0,6.0,linear
77,88134,39038,1,0.20823,0.349471,0.5,0.225,0.95,0.0,6.0,linear
78,88032,38866,1,0.208734,0.350421,0.5,0.225,0.95,0.0,6.0,linear
79,87421,38685,1,0.208562,0.35015,0.5,0.225,0.95,0.0,6.0,linear
80,87790,38905,1,0.208432,0.350285,0.5,0.225,0.95,0.0,6.0,linear
81,88057,39010,1,0.207791,0.349181,0.5,0.225,0.95,0.0,6.0,linear
82,87932,39108,1,0.206988,0.347509,0.5,0.225,0.95,0.0,6.0,linear
83,88021,39121,1,0.205856,0.345264,0.5,0.225,0.95,0.0,6.0,linear
84,88326,39129,1,0.20611,0.346434,0.5,0.225,0.95,0.0,6.0,linear
85,88716,39241,1,0.206762,0.346573,0.5,0.225,0.95,0.0,6.0,linear
86,88163,39186,1,0.206691,0.347079,0.5,0.225,0.95,0.0,6.0,linear
87,88255,39307,1,0.20594,0.345148,0.5,0.225,0.95,0.0,6.0,linear
88,88373,39300,1,0.205282,0.344008,0.5,0.225,0.95,0.0,6.0,linear
89,88288,39135,1,0.205305,0.344803,0.5,0.225,0.95,0.0,6.0,linear
90,88653,39234,1,0.205924,0.345259,0.5,0.225,0.95,0.0,6.0,linear
91,88523,39378,1,0.205532,0.344337,0.5,0.225,0.95,0.0,6.0,linear
92,88353,39239,1,0.204776,0.342793,0.5,0.225,0.95,0.0,6.0,linear
93,88497,39330,1,0.205305,0.343106,0.5,0.225,0.95,0.0,6.0,linear
94,88494,39518,1,0.204424,0.34248,0.5,0.225,0.95,0.0,6.0,linear
95,88635,39449,1,0.203852,0.341774,0.5,0.225,0.95,0.0,6.0,linear
96,88203,39366,1,0.204491,0.342889,0.5,0.225,0.95,0.0,6.0,linear
97,88638,39496,1,0.204524,0.342541,0.5,0.225,0.95,0.0,6.0,linear
98,88431,39467,1,0.2045,0.342828,0.5,0.225,0.95,0.0,6.0,linear
99,89065,39763,1,0.204863,0.343234,0.5,0.225,0.95,0.0,6.0,linear
100,89053,39741,1,0.204012,0.341696,0.5,0.225,0.95,0.0,6.0,linear
101,88779,39785,1,0.202489,0.339551,0.5,0.225,0.95,0.0,6.0,linear
102,88621,39897,1,0.20413,0.341034,0.5,0.225,0.95,0.0,6.0,linear
103,88137,39436,1,0.204338,0.342006,0.5,0.225,0.95,0.0,6.0,linear
104,87853,39266,1,0.206199,0.345086,0.5,0.225,0.95,0.0,6.0,linear
105,88121,39364,1,0.206076,0.34473,0.5,0.225,0.95,0.0,6.0,linear
106,88175,39377,1,0.204361,0.342282,0.5,0.225,0.95,0.0,6.0,linear
107,88023,39322,1,0.204775,0.342702,0.5,0.225,0.95,0.0,6.0,linear
108,88319,39397,1,0.204707,0.342682,0.5,0.225,0.95,0.0,6.0,linear
109,88678,39387,1,0.204399,0.341621,0.5,0.225,0.95,0.0,6.0,linear
110,88874,39435,1,0.204137,0.341327,0.5,0.225,0.95,0.0,6.0,linear
111,88270,39543,1,0.204391,0.342304,0.5,0.225,0.95,0.0,6.0,linear
112,88437,39549,1,0.204414,0.34234,0.5,0.225,0.95,0.0,6.0,linear
113,87600,39187,1,0.2046,0.343162,0.5,0.225,0.95,0.0,6.0,linear
114,87817,39298,1,0.204514,0.342531,0.5,0.225,0.95,0.0,6.0,linear
115,88331,39471,1,0.205315,0.343666,0.5,0.225,0.95,0.0,6.0,linear
116,88311,39411,1,0.205532,0.344061,0.5,0.225,0.95,0.0,6.0,linear
117,88216,39458,1,0.205206,0.344089,0.5,0.225,0.95,0.0,6.0,linear
118,88428,39463,1,0.2048,0.342364,0.5,0.225,0.95,0.0,6.0,linear
119,88480,39527,1,0.204518,0.342401,0.5,0.225,0.95,0.0,6.0,linear
120,88285,39376,1,0.205542,0.344556,0.5,0.225,0.95,0.0,6.0,linear
121,87887,39316,1,0.204483,0.343095,0.5,0.225,0.95,0.0,6.0,linear
122,88235,39416,1,0.205372,0.344718,0.5,0.225,0.95,0.0,6.0,linear
123,87732,39149,1,0.207009,0.34696,0.5,0.225,0.95,0.0,6.0,linear
124,88135,39081,1,0.207504,0.347576,0.5,0.225,0.95,0.0,6.0,linear
125,88386,39245,1,0.208916,0.350959,0.5,0.225,0.95,0.0,6.0,linear
126,88005,38843,1,0.208552,0.349681,0.5,0.225,0.95,0.0,6.0,linear
127,87837,38789,1,0.21027,0.352921,0.5,0.225,0.95,0.0,6.0,linear
128,87582,38667,1,0.209217,0.35182,0.5,0.225,0.95,0.0,6.0,linear
129,87997,38899,1,0.208545,0.350519,0.5,0.225,0.95,0.0,6.0,linear
130,87878,38594,1,0.207702,0.349285,0.5,0.225,0.95,0.0,6.0,linear
