generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49130,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78091,49101,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,80657,50483,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,80645,50733,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,78865,50105,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77042,49441,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,77539,49425,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,77910,49465,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,78867,49926,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,80802,51231,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102617,50196,1,0.184886,0.184886,0.5,0.000315,4.0,0.0,6.0,linear
12,112603,49025,1,0.267148,0.280804,0.5,0.000315,4.0,0.0,6.0,linear
13,111403,47510,1,0.2899,0.326734,0.5,0.000315,4.0,0.0,6.0,linear
14,109623,44354,1,0.319141,0.384627,0.5,0.000315,4.0,0.0,6.0,linear
15,107815,40692,1,0.347667,0.4459,0.5,0.000315,4.0,0.0,6.0,linear
16,107873,37237,1,0.373507,0.499612,0.5,0.000315,4.0,0.0,6.0,linear
17,107655,34235,1,0.393172,0.544893,0.5,0.000315,4.0,0.0,6.0,linear
18,107613,31725,1,0.408735,0.577918,0.5,0.000315,4.0,0.0,6.0,linear
19,106971,29444,1,0.423531,0.606347,0.5,0.000315,4.0,0.0,6.0,linear
20,105819,27530,1,0.434899,0.627547,0.5,0.000315,4.0,0.0,6.0,linear
21,105294,26054,1,0.4439,0.644533,0.5,0.000315,4.0,0.0,6.0,linear
22,103861,24686,1,0.453044,0.659317,0.5,0.000315,4.0,0.0,6.0,linear
23,102279,23221,1,0.460179,0.671419,0.5,0.000315,4.0,0.0,6.0,linear
24,100934,21927,1,0.467051,0.681312,0.5,0.000315,4.0,0.0,6.0,linear
25,99668,21076,1,0.474673,0.691605,0.5,0.000315,4.0,0.0,6.0,linear
26,97711,20077,1,0.480292,0.699419,0.5,0.000315,4.0,0.0,6.0,linear
27,96308,19502,1,0.484169,0.703681,0.5,0.000315,4.0,0.0,6.0,linear
28,95052,18744,1,0.48914,0.711351,0.5,0.000315,4.0,0.0,6.0,linear
29,93946,18121,1,0.493487,0.716448,0.5,0.000315,4.0,0.0,6.0,linear
