generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49316,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78416,49219,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79084,49692,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79135,49986,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79073,50231,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77830,49701,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77736,49672,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,79482,50339,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,80513,50919,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79217,50337,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89552,49821,1,0.101666,0.101666,0.5,0.025,2.0,0.0,6.0,linear
12,95085,49524,1,0.155493,0.166626,0.5,0.025,2.0,0.0,6.0,linear
13,95063,48575,1,0.173346,0.202112,0.5,0.025,2.0,0.0,6.0,linear
14,93466,46284,1,0.194677,0.244683,0.5,0.025,2.0,0.0,6.0,linear
15,92207,43977,1,0.215962,0.289497,0.5,0.025,2.0,0.0,6.0,linear
16,92026,41900,1,0.235182,0.330538,0.5,0.025,2.0,0.0,6.0,linear
17,93006,40286,1,0.250388,0.363126,0.5,0.025,2.0,0.0,6.0,linear
18,93391,38608,1,0.26483,0.393253,0.5,0.025,2.0,0.0,6.0,linear
19,93215,37114,1,0.276114,0.416745,0.5,0.025,2.0,0.0,6.0,linear
20,93336,36096,1,0.286171,0.437751,0.5,0.025,2.0,0.0,6.0,linear
21,93574,35361,1,0.293748,0.4548,0.5,0.025,2.0,0.0,6.0,linear
22,93524,34456,1,0.299448,0.466028,0.5,0.025,2.0,0.0,6.0,linear
23,93280,33689,1,0.305661,0.478518,0.5,0.025,2.0,0.0,6.0,linear
24,93162,33137,1,0.311295,0.489722,0.5,0.025,2.0,0.0,6.0,linear
25,92636,32382,1,0.316549,0.500376,0.5,0.025,2.0,0.0,6.0,linear
26,92204,31662,1,0.318794,0.504625,0.5,0.025,2.0,0.0,6.0,linear
27,92344,31391,1,0.320308,0.507664,0.5,0.025,2.0,0.0,6.0,linear
28,92340,31191,1,0.32199,0.510789,0.5,0.025,2.0,0.0,6.0,linear
29,92143,30961,1,0.32445,0.514877,0.5,0.025,2.0,0.0,6.0,linear
30,91849,30700,1,0.327065,0.519271,0.5,0.025,2.0,0.0,6.0,linear
31,91651,30433,1,0.3285,0.522639,0.5,0.025,2.0,0.0,6.0,linear
32,91594,30235,1,0.329026,0.524844,0.5,0.025,2.0,0.0,6.0,linear
33,91357,29946,1,0.32926,0.525265,0.5,0.025,2.0,0.0,6.0,linear
34,91324,29888,1,0.330115,0.5264,0.5,0.025,2.0,0.0,6.0,linear
35,91323,29756,1,0.331987,0.529541,0.5,0.025,2.0,0.0,6.0,linear
36,90684,29506,1,0.331379,0.529288,0.5,0.025,2.0,0.0,6.0,linear
37,91069,29731,1,0.333179,0.532371,0.5,0.025,2.0,0.0,6.0,linear
38,90624,29348,1,0.333086,0.531748,0.5,0.025,2.0,0.0,6.0,linear
39,90790,29201,1,0.333575,0.53301,0.5,0.025,2.0,0.0,6.0,linear
40,90822,29311,1,0.333492,0.531968,0.5,0.025,2.0,0.0,6.0,linear
41,90907,29342,1,0.334187,0.533004,0.5,0.025,2.0,0.0,6.0,linear
42,90472,29238,1,0.333505,0.532326,0.5,0.025,2.0,0.0,6.0,linear
43,90520,29271,1,0.334723,0.534706,0.5,0.025,2.0,0.0,6.0,linear
44,90207,29097,1,0.335332,0.536013,0.5,0.025,2.0,0.0,6.0,linear
45,90149,28978,1,0.33391,0.533638,0.5,0.025,2.0,0.0,6.0,linear
46,90165,28904,1,0.335979,0.537278,0.5,0.025,2.0,0.0,6.0,linear
47,90195,28883,1,0.337602,0.53945,0.5,0.025,2.0,0.0,6.0,linear
48,90001,28774,1,0.338131,0.540406,0.5,0.025,2.0,0.0,6.0,linear
49,89764,28742,1,0.337293,0.538442,0.5,0.025,2.0,0.0,6.0,linear
50,90315,28772,1,0.337959,0.540289,0.5,0.025,2.0,0.0,6.0,linear
51,89971,28552,1,0.339057,0.542102,0.5,0.025,2.0,0.0,6.0,linear
52,89891,28539,1,0.338394,0.540849,0.5,0.025,2.0,0.0,6.0,linear
53,89667,28520,1,0.338386,0.541436,0.5,0.025,2.0,0.0,6.0,linear
54,89765,28622,1,0.338554,0.541871,0.5,0.025,2.0,0.0,6.0,linear
55,90239,28750,1,0.337372,0.539093,0.5,0.025,2.0,0.0,6.0,linear
56,90167,28813,1,0.335844,0.537508,0.5,0.025,2.0,0.0,6.0,linear
57,90419,28793,1,0.334849,0.535415,0.5,0.025,2.0,0.0,6.0,linear
58,90355,28972,1,0.337077,0.538409,0.5,0.025,2.0,0.0,6.0,linear
59,89906,28640,1,0.336327,0.536743,0.5,0.025,2.0,0.0,6.0,linear
60,90165,28879,1,0.336989,0.538584,0.5,0.025,2.0,0.0,6.0,linear
61,90192,28711,1,0.336487,0.537795,0.5,0.025,2.0,0.0,6.0,linear
62,90645,28943,1,0.336388,0.537964,0.5,0.025,2.0,0.0,6.0,linear
63,90514,28837,1,0.336357,0.537563,0.5,0.025,2.0,0.0,6.0,linear
64,90218,29016,1,0.335633,0.537268,0.5,0.025,2.0,0.0,6.0,linear
65,90322,28912,1,0.336282,0.53776,0.5,0.025,2.0,0.0,6.0,linear
66,90774,29003,1,0.33575,0.53727,0.5,0.025,2.0,0.0,6.0,linear
67,90504,28948,1,0.334331,0.53442,0.5,0.025,2.0,0.0,6.0,linear
68,90470,29148,1,0.334675,0.534646,0.5,0.025,2.0,0.0,6.0,linear
69,90469,29074,1,0.334435,0.534541,0.5,0.025,2.0,0.0,6.0,linear
70,90517,29162,1,0.334912,0.534379,0.5,0.025,2.0,0.0,6.0,linear
71,90562,29115,1,0.333794,0.533029,0.5,0.025,2.0,0.0,6.0,linear
72,90878,29232,1,0.335445,0.535028,0.5,0.025,2.0,0.0,6.0,linear
73,90731,29005,1,0.33584,0.536257,0.5,0.025,2.0,0.0,6.0,linear
74,90698,29045,1,0.33335,0.531468,0.5,0.025,2.0,0.0,6.0,linear
75,90783,29226,1,0.333073,0.531802,0.5,0.025,2.0,0.0,6.0,linear
76,90878,29450,1,0.332568,0.530875,0.5,0.025,2.0,0.0,6.0,linear
77,90722,29197,1,0.332547,0.530564,0.5,0.025,2.0,0.0,6.0,linear
78,90773,29364,1,0.333515,0.531986,0.5,0.025,2.0,0.0,6.0,linear
79,90601,29269,1,0.333203,0.531108,0.5,0.025,2.0,0.0,6.0,linear
80,90676,29350,1,0.333448,0.531348,0.5,0.025,2.0,0.0,6.0,linear
81,90637,29402,1,0.332658,0.530949,0.5,0.025,2.0,0.0,6.0,linear
82,90815,29477,1,0.331593,0.528603,0.5,0.025,2.0,0.0,6.0,linear
83,90916,29698,1,0.331319,0.528809,0.5,0.025,2.0,0.0,6.0,linear
84,91020,29551,1,0.331148,0.528818,0.5,0.025,2.0,0.0,6.0,linear
85,91349,29637,1,0.329578,0.52613,0.5,0.025,2.0,0.0,6.0,linear
86,91468,29866,1,0.329219,0.525372,0.5,0.025,2.0,0.0,6.0,linear
87,91377,29871,1,0.328841,0.523912,0.5,0.025,2.0,0.0,6.0,linear
88,91487,29995,1,0.328696,0.523203,0.5,0.025,2.0,0.0,6.0,linear
89,91390,30029,1,0.328882,0.523757,0.5,0.025,2.0,0.0,6.0,linear
90,91479,29893,1,0.329261,0.524429,0.5,0.025,2.0,0.0,6.0,linear
91,91438,29914,1,0.328267,0.521357,0.5,0.025,2.0,0.0,6.0,linear
92,91067,29993,1,0.328154,0.522049,0.5,0.025,2.0,0.0,6.0,linear
93,91328,30089,1,0.328493,0.523738,0.5,0.025,2.0,0.0,6.0,linear
94,91496,29849,1,0.329607,0.525544,0.5,0.025,2.0,0.0,6.0,linear
95,91721,29932,1,0.329764,0.525206,0.5,0.025,2.0,0.0,6.0,linear
96,91787,29857,1,0.329934,0.525994,0.5,0.025,2.0,0.0,6.0,linear
97,91459,29946,1,0.329383,0.525017,0.5,0.025,2.0,0.0,6.0,linear
98,91415,29920,1,0.329227,0.524287,0.5,0.025,2.0,0.0,6.0,linear
99,91310,29900,1,0.328441,0.522611,0.5,0.025,2.0,0.0,6.0,linear
100,91373,30001,1,0.329101,0.523197,0.5,0.025,2.0,0.0,6.0,linear
