generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49482,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78261,49423,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79986,50400,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80099,50554,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78606,50139,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78205,49902,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78209,49864,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78030,49876,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78241,49940,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77900,49551,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,85494,49788,1,0.0646033,0.0646033,0.5,0.0,1.25,0.0,6.0,linear
12,90231,50153,1,0.102387,0.110265,0.5,0.0,1.25,0.0,6.0,linear
13,88931,48969,1,0.116891,0.137952,0.5,0.0,1.25,0.0,6.0,linear
14,87753,47317,1,0.132803,0.169693,0.5,0.0,1.25,0.0,6.0,linear
15,86513,45455,1,0.149118,0.202211,0.5,0.0,1.25,0.0,6.0,linear
16,86212,44194,1,0.162697,0.232588,0.5,0.0,1.25,0.0,6.0,linear
17,87493,43439,1,0.175048,0.258886,0.5,0.0,1.25,0.0,6.0,linear
18,88295,42365,1,0.187566,0.284848,0.5,0.0,1.25,0.0,6.0,linear
19,89321,41893,1,0.196504,0.302695,0.5,0.0,1.25,0.0,6.0,linear
20,88674,40924,1,0.203925,0.318471,0.5,0.0,1.25,0.0,6.0,linear
21,88610,40432,1,0.20912,0.329376,0.5,0.0,1.25,0.0,6.0,linear
22,88872,39869,1,0.216216,0.343983,0.5,0.0,1.25,0.0,6.0,linear
23,89156,39225,1,0.221416,0.354099,0.5,0.0,1.25,0.0,6.0,linear
24,88882,38569,1,0.22723,0.365782,0.5,0.0,1.25,0.0,6.0,linear
25,88734,37877,1,0.231679,0.374927,0.5,0.0,1.25,0.0,6.0,linear
26,88845,37693,1,0.234182,0.380926,0.5,0.0,1.25,0.0,6.0,linear
27,88895,37339,1,0.236184,0.385032,0.5,0.0,1.25,0.0,6.0,linear
28,88888,37087,1,0.238128,0.389335,0.5,0.0,1.25,0.0,6.0,linear
29,89080,36646,1,0.240573,0.395149,0.5,0.0,1.25,0.0,6.0,linear
30,89578,36626,1,0.243202,0.400483,0.5,0.0,1.25,0.0,6.0,linear
31,89374,36427,1,0.244053,0.401672,0.5,0.0,1.25,0.0,6.0,linear
32,89008,36295,1,0.24571,0.404786,0.5,0.0,1.25,0.0,6.0,linear
33,88492,36227,1,0.245162,0.404503,0.5,0.0,1.25,0.0,6.0,linear
34,88457,35999,1,0.247078,0.407606,0.5,0.0,1.25,0.0,6.0,linear
35,88620,35866,1,0.247709,0.408665,0.5,0.0,1.25,0.0,6.0,linear
36,88520,35914,1,0.247477,0.409181,0.5,0.0,1.25,0.0,6.0,linear
37,88946,36115,1,0.248343,0.409926,0.5,0.0,1.25,0.0,6.0,linear
38,88704,35960,1,0.248088,0.409922,0.5,0.0,1.25,0.0,6.0,linear
39,88430,35691,1,0.25088,0.414359,0.5,0.0,1.25,0.0,6.0,linear
40,88237,35576,1,0.251459,0.416164,0.5,0.0,1.25,0.0,6.0,linear
41,88435,35707,1,0.2531,0.419546,0.5,0.0,1.25,0.0,6.0,linear
42,88237,35432,1,0.252623,0.418512,0.5,0.0,1.25,0.0,6.0,linear
43,88494,35363,1,0.253661,0.420857,0.5,0.0,1.25,0.0,6.0,linear
44,88648,35272,1,0.253692,0.420835,0.5,0.0,1.25,0.0,6.0,linear
45,88500,34943,1,0.254393,0.421822,0.5,0.0,1.25,0.0,6.0,linear
46,88588,35178,1,0.253458,0.419676,0.5,0.0,1.25,0.0,6.0,linear
47,88546,35268,1,0.253303,0.420087,0.5,0.0,1.25,0.0,6.0,linear
48,88672,35341,1,0.251161,0.415896,0.5,0.0,1.25,0.0,6.0,linear
49,89100,35809,1,0.251105,0.416076,0.5,0.0,1.25,0.0,6.0,linear
50,88870,35538,1,0.251441,0.416705,0.5,0.0,1.25,0.0,6.0,linear
51,88751,35733,1,0.252484,0.418394,0.5,0.0,1.25,0.0,6.0,linear
52,88697,35700,1,0.252363,0.417799,0.5,0.0,1.25,0.0,6.0,linear
53,88603,35375,1,0.252847,0.41901,0.5,0.0,1.25,0.0,6.0,linear
54,88292,35318,1,0.25333,0.420316,0.5,0.0,1.25,0.0,6.0,linear
55,88077,35066,1,0.253405,0.420466,0.5,0.0,1.25,0.0,6.0,linear
56,88227,35251,1,0.253476,0.419577,0.5,0.0,1.25,0.0,6.0,linear
57,88216,35090,1,0.255196,0.423772,0.5,0.0,1.25,0.0,6.0,linear
58,88574,35086,1,0.255141,0.42323,0.5,0.0,1.25,0.0,6.0,linear
59,88526,34972,1,0.254546,0.422386,0.5,0.0,1.25,0.0,6.0,linear
