generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49150,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78270,49169,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,80623,50713,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,79716,50390,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,77769,49635,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78339,49890,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,79056,50036,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,79379,50089,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,79114,50047,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,79164,50141,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,97310,50128,1,0.148548,0.148548,0.5,0.000792,3.1,0.0,6.0,linear
12,106557,49988,1,0.22071,0.234294,0.5,0.000792,3.1,0.0,6.0,linear
13,104354,47829,1,0.244856,0.278879,0.5,0.000792,3.1,0.0,6.0,linear
14,100825,44182,1,0.272019,0.333528,0.5,0.000792,3.1,0.0,6.0,linear
15,99741,41301,1,0.295916,0.387562,0.5,0.000792,3.1,0.0,6.0,linear
16,101184,39000,1,0.318071,0.436197,0.5,0.000792,3.1,0.0,6.0,linear
17,101093,36246,1,0.338393,0.478875,0.5,0.000792,3.1,0.0,6.0,linear
18,100862,33956,1,0.354668,0.513443,0.5,0.000792,3.1,0.0,6.0,linear
19,100786,32212,1,0.366301,0.538221,0.5,0.000792,3.1,0.0,6.0,linear
20,100896,31010,1,0.375901,0.557919,0.5,0.000792,3.1,0.0,6.0,linear
21,100096,29745,1,0.384745,0.575105,0.5,0.000792,3.1,0.0,6.0,linear
22,98947,28227,1,0.392828,0.590083,0.5,0.000792,3.1,0.0,6.0,linear
23,98407,27239,1,0.397625,0.599104,0.5,0.000792,3.1,0.0,6.0,linear
24,97973,26525,1,0.403367,0.608502,0.5,0.000792,3.1,0.0,6.0,linear
25,97048,25523,1,0.408927,0.616807,0.5,0.000792,3.1,0.0,6.0,linear
26,96077,24809,1,0.412662,0.623089,0.5,0.000792,3.1,0.0,6.0,linear
27,95211,24326,1,0.415882,0.628062,0.5,0.000792,3.1,0.0,6.0,linear
28,94410,23791,1,0.418802,0.633073,0.5,0.000792,3.1,0.0,6.0,linear
29,93901,23378,1,0.422467,0.63895,0.5,0.000792,3.1,0.0,6.0,linear
30,92768,22609,1,0.425619,0.644092,0.5,0.000792,3.1,0.0,6.0,linear
31,92536,22346,1,0.427618,0.646023,0.5,0.000792,3.1,0.0,6.0,linear
32,91749,22100,1,0.429707,0.649967,0.5,0.000792,3.1,0.0,6.0,linear
33,91587,21831,1,0.432437,0.65396,0.5,0.000792,3.1,0.0,6.0,linear
34,91018,21399,1,0.434664,0.657137,0.5,0.000792,3.1,0.0,6.0,linear
35,90737,21172,1,0.434809,0.657458,0.5,0.000792,3.1,0.0,6.0,linear
36,90533,21125,1,0.437276,0.659614,0.5,0.000792,3.1,0.0,6.0,linear
37,89514,20669,1,0.438728,0.661673,0.5,0.000792,3.1,0.0,6.0,linear
38,89305,20585,1,0.440636,0.664211,0.5,0.000792,3.1,0.0,6.0,linear
39,88659,20374,1,0.442503,0.667365,0.5,0.000792,3.1,0.0,6.0,linear
40,88307,20082,1,0.443514,0.66899,0.5,0.000792,3.1,0.0,6.0,linear
41,88047,19914,1,0.44592,0.671447,0.5,0.000792,3.1,0.0,6.0,linear
42,87582,19643,1,0.445587,0.671537,0.5,0.000792,3.1,0.0,6.0,linear
43,87249,19464,1,0.446407,0.673535,0.5,0.000792,3.1,0.0,6.0,linear
44,86635,19130,1,0.447891,0.674074,0.5,0.000792,3.1,0.0,6.0,linear
45,86746,19211,1,0.449897,0.676212,0.5,0.000792,3.1,0.0,6.0,linear
46,86224,19133,1,0.450682,0.677821,0.5,0.000792,3.1,0.0,6.0,linear
47,85897,19035,1,0.450535,0.677195,0.5,0.000792,3.1,0.0,6.0,linear
48,86079,18804,1,0.452297,0.679825,0.5,0.000792,3.1,0.0,6.0,linear
49,85638,18593,1,0.452956,0.683076,0.5,0.000792,3.1,0.0,6.0,linear
50,85790,18502,1,0.454911,0.685454,0.5,0.000792,3.1,0.0,6.0,linear
