generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49408,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78639,49445,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,80135,50414,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,79800,50405,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,78671,50122,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,77769,49775,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,78071,49766,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78892,50042,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78738,49905,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,78919,50094,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103994,50137,1,0.188824,0.188824,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116342,50118,1,0.274607,0.28958,0.5,5.0e-05,4.15,0.0,6.0,linear
13,114216,47745,1,0.301911,0.339228,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109753,43984,1,0.328529,0.395227,0.5,5.0e-05,4.15,0.0,6.0,linear
15,108272,40501,1,0.354803,0.452908,0.5,5.0e-05,4.15,0.0,6.0,linear
16,108530,37214,1,0.379483,0.507606,0.5,5.0e-05,4.15,0.0,6.0,linear
17,108812,33925,1,0.401807,0.5547,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108331,30779,1,0.418663,0.590911,0.5,5.0e-05,4.15,0.0,6.0,linear
19,108367,28666,1,0.432173,0.616078,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107278,26982,1,0.442003,0.635818,0.5,5.0e-05,4.15,0.0,6.0,linear
21,106389,25547,1,0.452027,0.652464,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104794,24073,1,0.46094,0.66661,0.5,5.0e-05,4.15,0.0,6.0,linear
23,103181,22832,1,0.467675,0.677831,0.5,5.0e-05,4.15,0.0,6.0,linear
24,101773,21856,1,0.475621,0.690499,0.5,5.0e-05,4.15,0.0,6.0,linear
25,100411,20656,1,0.482763,0.70001,0.5,5.0e-05,4.15,0.0,6.0,linear
26,98787,19656,1,0.489592,0.709398,0.5,5.0e-05,4.15,0.0,6.0,linear
27,96856,18631,1,0.495776,0.717387,0.5,5.0e-05,4.15,0.0,6.0,linear
28,95199,17969,1,0.500882,0.725101,0.5,5.0e-05,4.15,0.0,6.0,linear
29,93932,17245,1,0.507881,0.732396,0.5,5.0e-05,4.15,0.0,6.0,linear
30,92662,16487,1,0.51509,0.740452,0.5,5.0e-05,4.15,0.0,6.0,linear
31,90690,15703,1,0.521254,0.747587,0.5,5.0e-05,4.15,0.0,6.0,linear
32,89337,15027,1,0.526629,0.753236,0.5,5.0e-05,4.15,0.0,6.0,linear
33,87906,14379,1,0.532457,0.758193,0.5,5.0e-05,4.15,0.0,6.0,linear
34,86440,13759,1,0.537403,0.763352,0.5,5.0e-05,4.15,0.0,6.0,linear
35,85103,13259,1,0.543332,0.768762,0.5,5.0e-05,4.15,0.0,6.0,linear
36,83296,12678,1,0.547492,0.771294,0.5,5.0e-05,4.15,0.0,6.0,linear
37,82086,12221,1,0.55396,0.777035,0.5,5.0e-05,4.15,0.0,6.0,linear
38,80849,11694,1,0.560208,0.783089,0.5,5.0e-05,4.15,0.0,6.0,linear
39,79508,11276,1,0.564643,0.78723,0.5,5.0e-05,4.15,0.0,6.0,linear
40,77984,10759,1,0.572392,0.795229,0.5,5.0e-05,4.15,0.0,6.0,linear
41,76792,10188,1,0.579209,0.802796,0.5,5.0e-05,4.15,0.0,6.0,linear
42,75663,9670,1,0.588219,0.809897,0.5,5.0e-05,4.15,0.0,6.0,linear
43,73772,9042,1,0.594897,0.816076,0.5,5.0e-05,4.15,0.0,6.0,linear
44,72495,8603,1,0.603685,0.819648,0.5,5.0e-05,4.15,0.0,6.0,linear
45,70585,8132,1,0.612011,0.827316,0.5,5.0e-05,4.15,0.0,6.0,linear
46,69233,7697,1,0.62189,0.834884,0.5,5.0e-05,4.15,0.0,6.0,linear
47,67873,7064,1,0.631705,0.843879,0.5,5.0e-05,4.15,0.0,6.0,linear
48,66334,6453,1,0.6419,0.850612,0.5,5.0e-05,4.15,0.0,6.0,linear
49,64666,5977,1,0.655947,0.857737,0.5,5.0e-05,4.15,0.0,6.0,linear
50,62286,5393,1,0.667593,0.86654,0.5,5.0e-05,4.15,0.0,6.0,linear
51,60272,4997,1,0.679607,0.873431,0.5,5.0e-05,4.15,0.0,6.0,linear
52,58888,4563,1,0.694825,0.880985,0.5,5.0e-05,4.15,0.0,6.0,linear
53,57264,4078,1,0.708478,0.890282,0.5,5.0e-05,4.15,0.0,6.0,linear
54,55757,3654,1,0.723598,0.898342,0.5,5.0e-05,4.15,0.0,6.0,linear
55,54007,3293,1,0.738753,0.907471,0.5,5.0e-05,4.15,0.0,6.0,linear
56,52504,2848,1,0.758033,0.918517,0.5,5.0e-05,4.15,0.0,6.0,linear
57,51114,2334,1,0.778496,0.928853,0.5,5.0e-05,4.15,0.0,6.0,linear
58,49242,1958,1,0.800351,0.938614,0.5,5.0e-05,4.15,0.0,6.0,linear
59,47348,1585,1,0.821893,0.948476,0.5,5.0e-05,4.15,0.0,6.0,linear
60,46149,1297,1,0.845264,0.95589,0.5,5.0e-05,4.15,0.0,6.0,linear
61,44281,1027,1,0.865541,0.962669,0.5,5.0e-05,4.15,0.0,6.0,linear
62,42673,815,1,0.886822,0.970099,0.5,5.0e-05,4.15,0.0,6.0,linear
63,42132,654,1,0.903449,0.975651,0.5,5.0e-05,4.15,0.0,6.0,linear
64,41227,500,1,0.922397,0.98158,0.5,5.0e-05,4.15,0.0,6.0,linear
65,40433,369,1,0.938099,0.986679,0.5,5.0e-05,4.15,0.0,6.0,linear
66,39963,257,1,0.952546,0.990602,0.5,5.0e-05,4.15,0.0,6.0,linear
67,39376,185,1,0.963126,0.993032,0.5,5.0e-05,4.15,0.0,6.0,linear
68,38902,134,1,0.972498,0.995248,0.5,5.0e-05,4.15,0.0,6.0,linear
69,38248,93,1,0.980369,0.996666,0.5,5.0e-05,4.15,0.0,6.0,linear
70,38102,47,1,0.98651,0.998361,0.5,5.0e-05,4.15,0.0,6.0,linear
71,37809,30,1,0.991298,0.998973,0.5,5.0e-05,4.15,0.0,6.0,linear
72,37661,23,1,0.994153,0.999286,0.5,5.0e-05,4.15,0.0,6.0,linear
73,37698,11,1,0.996136,0.999603,0.5,5.0e-05,4.15,0.0,6.0,linear
74,37419,7,1,0.997798,0.99976,0.5,5.0e-05,4.15,0.0,6.0,linear
75,37551,5,1,0.998536,0.99984,0.5,5.0e-05,4.15,0.0,6.0,linear
76,37419,4,1,0.998919,0.999866,0.5,5.0e-05,4.15,0.0,6.0,linear
77,37106,0,1,0.999326,0.999973,0.5,5.0e-05,4.15,0.0,6.0,linear

