generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49745,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78632,49504,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,78976,49933,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,78859,49837,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78858,49988,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,79787,50517,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,80203,50967,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78844,50583,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,77620,49704,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,76799,49037,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87591,49964,1,0.0721277,0.0721277,0.5,0.175,1.4,0.0,6.0,linear
12,92020,50131,1,0.11349,0.122555,0.5,0.175,1.4,0.0,6.0,linear
13,91185,49241,1,0.127932,0.150428,0.5,0.175,1.4,0.0,6.0,linear
14,88522,47195,1,0.14693,0.186504,0.5,0.175,1.4,0.0,6.0,linear
15,86243,44741,1,0.16539,0.225664,0.5,0.175,1.4,0.0,6.0,linear
16,87810,43735,1,0.180902,0.258508,0.5,0.175,1.4,0.0,6.0,linear
17,88482,42398,1,0.194405,0.288611,0.5,0.175,1.4,0.0,6.0,linear
18,89255,41269,1,0.205966,0.313184,0.5,0.175,1.4,0.0,6.0,linear
19,90399,40682,1,0.215243,0.332936,0.5,0.175,1.4,0.0,6.0,linear
20,91303,40363,1,0.223561,0.350318,0.5,0.175,1.4,0.0,6.0,linear
21,91223,39666,1,0.230319,0.364394,0.5,0.175,1.4,0.0,6.0,linear
22,90545,38768,1,0.237621,0.379609,0.5,0.175,1.4,0.0,6.0,linear
23,90059,37917,1,0.242822,0.389982,0.5,0.175,1.4,0.0,6.0,linear
24,90272,37321,1,0.249497,0.403675,0.5,0.175,1.4,0.0,6.0,linear
25,90003,36504,1,0.255047,0.415036,0.5,0.175,1.4,0.0,6.0,linear
26,90166,36101,1,0.259232,0.422716,0.5,0.175,1.4,0.0,6.0,linear
27,89793,35476,1,0.264695,0.432816,0.5,0.175,1.4,0.0,6.0,linear
28,89361,34879,1,0.267108,0.437594,0.5,0.175,1.4,0.0,6.0,linear
29,89095,34689,1,0.270778,0.445099,0.5,0.175,1.4,0.0,6.0,linear
30,88953,34134,1,0.273196,0.451049,0.5,0.175,1.4,0.0,6.0,linear
31,88852,33606,1,0.276136,0.456495,0.5,0.175,1.4,0.0,6.0,linear
32,88814,33357,1,0.278418,0.461083,0.5,0.175,1.4,0.0,6.0,linear
33,88646,33109,1,0.278916,0.461975,0.5,0.175,1.4,0.0,6.0,linear
34,88659,33185,1,0.280945,0.46593,0.5,0.175,1.4,0.0,6.0,linear
35,88612,32701,1,0.283043,0.470098,0.5,0.175,1.4,0.0,6.0,linear
36,88028,32279,1,0.284756,0.471995,0.5,0.175,1.4,0.0,6.0,linear
37,88152,32251,1,0.28406,0.472249,0.5,0.175,1.4,0.0,6.0,linear
38,88248,32315,1,0.28414,0.472839,0.5,0.175,1.4,0.0,6.0,linear
39,88449,32351,1,0.28513,0.474511,0.5,0.175,1.4,0.0,6.0,linear
40,88479,32285,1,0.285275,0.473951,0.5,0.175,1.4,0.0,6.0,linear
41,88273,32457,1,0.285204,0.474399,0.5,0.175,1.4,0.0,6.0,linear
42,88466,32410,1,0.285572,0.474834,0.5,0.175,1.4,0.0,6.0,linear
43,88369,32201,1,0.286535,0.476926,0.5,0.175,1.4,0.0,6.0,linear
44,88221,32087,1,0.28649,0.477481,0.5,0.175,1.4,0.0,6.0,linear
45,87718,31782,1,0.286946,0.477776,0.5,0.175,1.4,0.0,6.0,linear
46,88236,32058,1,0.288343,0.480197,0.5,0.175,1.4,0.0,6.0,linear
47,88173,31708,1,0.2898,0.483201,0.5,0.175,1.4,0.0,6.0,linear
48,87718,31600,1,0.290203,0.483676,0.5,0.175,1.4,0.0,6.0,linear
49,87430,31565,1,0.29154,0.486052,0.5,0.175,1.4,0.0,6.0,linear
50,87430,31497,1,0.292566,0.487879,0.5,0.175,1.4,0.0,6.0,linear
51,87292,31301,1,0.292736,0.487958,0.5,0.175,1.4,0.0,6.0,linear
52,87514,31200,1,0.293042,0.488888,0.5,0.175,1.4,0.0,6.0,linear
53,87316,31186,1,0.29287,0.488983,0.5,0.175,1.4,0.0,6.0,linear
54,87450,31174,1,0.291702,0.486193,0.5,0.175,1.4,0.0,6.0,linear
55,87307,31343,1,0.2915,0.486697,0.5,0.175,1.4,0.0,6.0,linear
56,87627,31376,1,0.291354,0.486665,0.5,0.175,1.4,0.0,6.0,linear
57,87917,31461,1,0.291991,0.487234,0.5,0.175,1.4,0.0,6.0,linear
58,87539,31355,1,0.292687,0.489202,0.5,0.175,1.4,0.0,6.0,linear
59,87109,31195,1,0.293088,0.489298,0.5,0.175,1.4,0.0,6.0,linear
60,87052,31112,1,0.293138,0.489233,0.5,0.175,1.4,0.0,6.0,linear
61,87003,30951,1,0.293069,0.488421,0.5,0.175,1.4,0.0,6.0,linear
62,86770,31032,1,0.291799,0.487204,0.5,0.175,1.4,0.0,6.0,linear
63,87167,31158,1,0.291656,0.486677,0.5,0.175,1.4,0.0,6.0,linear
64,87580,31283,1,0.291383,0.486496,0.5,0.175,1.4,0.0,6.0,linear
65,87521,31279,1,0.291777,0.486859,0.5,0.175,1.4,0.0,6.0,linear
66,86917,31050,1,0.292509,0.487735,0.5,0.175,1.4,0.0,6.0,linear
67,87093,31098,1,0.29102,0.48477,0.5,0.175,1.4,0.0,6.0,linear
68,87311,31172,1,0.291143,0.485296,0.5,0.175,1.4,0.0,6.0,linear
69,87206,31254,1,0.292132,0.487491,0.5,0.175,1.4,0.0,6.0,linear
70,86981,31178,1,0.293866,0.490404,0.5,0.175,1.4,0.0,6.0,linear
71,86374,30821,1,0.294691,0.493288,0.5,0.175,1.4,0.0,6.0,linear
72,86792,30819,1,0.295216,0.492576,0.5,0.175,1.4,0.0,6.0,linear
73,86934,31098,1,0.293789,0.490637,0.5,0.175,1.4,0.0,6.0,linear
74,86499,30902,1,0.293871,0.491594,0.5,0.175,1.4,0.0,6.0,linear
75,86845,30824,1,0.295166,0.493072,0.5,0.175,1.4,0.0,6.0,linear
76,86592,30710,1,0.295267,0.492927,0.5,0.175,1.4,0.0,6.0,linear
77,86492,30789,1,0.294589,0.491505,0.5,0.175,1.4,0.0,6.0,linear
78,86349,30762,1,0.293789,0.490427,0.5,0.175,1.4,0.0,6.0,linear
79,86765,31047,1,0.293672,0.490909,0.5,0.175,1.4,0.0,6.0,linear
80,86704,30826,1,0.2944,0.491978,0.5,0.175,1.4,0.0,6.0,linear
81,87135,30840,1,0.2965,0.49534,0.5,0.175,1.4,0.0,6.0,linear
82,86465,30427,1,0.297331,0.497071,0.5,0.175,1.4,0.0,6.0,linear
83,86120,30510,1,0.298419,0.498943,0.5,0.175,1.4,0.0,6.0,linear
84,86159,30385,1,0.297811,0.498356,0.5,0.175,1.4,0.0,6.0,linear
85,86262,30213,1,0.298579,0.49995,0.5,0.175,1.4,0.0,6.0,linear
86,86005,30231,1,0.297834,0.498651,0.5,0.175,1.4,0.0,6.0,linear
