generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79016,49652,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78661,49525,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,78907,49979,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79459,50447,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,79872,50654,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,79129,50463,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78115,50142,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78215,49909,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78661,49944,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78610,49835,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85652,49651,1,0.0645523,0.0645523,0.5,0.1,1.25,0.0,6.0,linear
12,90515,50272,1,0.102067,0.110438,0.5,0.1,1.25,0.0,6.0,linear
13,89988,49536,1,0.115294,0.136365,0.5,0.1,1.25,0.0,6.0,linear
14,87326,47444,1,0.132792,0.169787,0.5,0.1,1.25,0.0,6.0,linear
15,86097,45642,1,0.150272,0.205508,0.5,0.1,1.25,0.0,6.0,linear
16,86348,44185,1,0.164182,0.235786,0.5,0.1,1.25,0.0,6.0,linear
17,87975,43427,1,0.17836,0.265495,0.5,0.1,1.25,0.0,6.0,linear
18,88554,42240,1,0.188142,0.285771,0.5,0.1,1.25,0.0,6.0,linear
19,88851,41506,1,0.197961,0.306346,0.5,0.1,1.25,0.0,6.0,linear
20,89260,41172,1,0.203968,0.32003,0.5,0.1,1.25,0.0,6.0,linear
21,89967,40598,1,0.211895,0.335853,0.5,0.1,1.25,0.0,6.0,linear
22,89669,39696,1,0.217379,0.34696,0.5,0.1,1.25,0.0,6.0,linear
23,89759,39193,1,0.223766,0.360421,0.5,0.1,1.25,0.0,6.0,linear
24,89578,38559,1,0.227785,0.369569,0.5,0.1,1.25,0.0,6.0,linear
25,89536,37967,1,0.232734,0.379017,0.5,0.1,1.25,0.0,6.0,linear
26,89227,37648,1,0.234793,0.383936,0.5,0.1,1.25,0.0,6.0,linear
27,89412,37457,1,0.238681,0.390683,0.5,0.1,1.25,0.0,6.0,linear
28,89271,36995,1,0.241057,0.395606,0.5,0.1,1.25,0.0,6.0,linear
29,89056,36632,1,0.243048,0.399281,0.5,0.1,1.25,0.0,6.0,linear
30,88618,36236,1,0.245975,0.404931,0.5,0.1,1.25,0.0,6.0,linear
31,88940,36165,1,0.247488,0.409219,0.5,0.1,1.25,0.0,6.0,linear
32,88951,36027,1,0.246823,0.408148,0.5,0.1,1.25,0.0,6.0,linear
33,89426,35898,1,0.248561,0.410777,0.5,0.1,1.25,0.0,6.0,linear
34,89115,35953,1,0.25065,0.415337,0.5,0.1,1.25,0.0,6.0,linear
35,88958,35778,1,0.252668,0.418401,0.5,0.1,1.25,0.0,6.0,linear
36,88515,35300,1,0.255561,0.423391,0.5,0.1,1.25,0.0,6.0,linear
37,88199,34987,1,0.256221,0.426187,0.5,0.1,1.25,0.0,6.0,linear
38,88249,34674,1,0.257639,0.428532,0.5,0.1,1.25,0.0,6.0,linear
39,88242,34541,1,0.259977,0.431882,0.5,0.1,1.25,0.0,6.0,linear
40,88412,34567,1,0.25948,0.432065,0.5,0.1,1.25,0.0,6.0,linear
41,88284,34583,1,0.258669,0.431842,0.5,0.1,1.25,0.0,6.0,linear
42,88758,34941,1,0.260386,0.434253,0.5,0.1,1.25,0.0,6.0,linear
43,88590,34664,1,0.261273,0.43553,0.5,0.1,1.25,0.0,6.0,linear
44,88361,34592,1,0.262174,0.43729,0.5,0.1,1.25,0.0,6.0,linear
45,88061,34214,1,0.262928,0.439583,0.5,0.1,1.25,0.0,6.0,linear
46,88194,34097,1,0.264298,0.442114,0.5,0.1,1.25,0.0,6.0,linear
47,88001,33756,1,0.265142,0.443355,0.5,0.1,1.25,0.0,6.0,linear
48,87706,33841,1,0.263765,0.44161,0.5,0.1,1.25,0.0,6.0,linear
49,88093,34090,1,0.262171,0.438927,0.5,0.1,1.25,0.0,6.0,linear
50,88404,34316,1,0.263502,0.441358,0.5,0.1,1.25,0.0,6.0,linear
