generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49429,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78500,49357,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79419,50055,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79802,50381,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78721,50109,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77832,49641,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78087,49895,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78948,50050,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,77621,49475,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78505,49878,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93036,50336,1,0.113273,0.113273,0.5,0.075,2.3,0.0,6.0,linear
12,99839,50057,1,0.175023,0.186377,0.5,0.075,2.3,0.0,6.0,linear
13,96172,47616,1,0.195216,0.22586,0.5,0.075,2.3,0.0,6.0,linear
14,94474,45338,1,0.21874,0.274095,0.5,0.075,2.3,0.0,6.0,linear
15,94860,43529,1,0.240808,0.32074,0.5,0.075,2.3,0.0,6.0,linear
16,94882,41214,1,0.260509,0.36424,0.5,0.075,2.3,0.0,6.0,linear
17,94987,38878,1,0.279,0.402535,0.5,0.075,2.3,0.0,6.0,linear
18,95497,37002,1,0.293493,0.433917,0.5,0.075,2.3,0.0,6.0,linear
19,96244,35839,1,0.303296,0.456321,0.5,0.075,2.3,0.0,6.0,linear
20,96393,34579,1,0.31348,0.476178,0.5,0.075,2.3,0.0,6.0,linear
21,96071,33647,1,0.321633,0.493302,0.5,0.075,2.3,0.0,6.0,linear
22,95705,32708,1,0.329134,0.507141,0.5,0.075,2.3,0.0,6.0,linear
23,95176,31734,1,0.335992,0.521322,0.5,0.075,2.3,0.0,6.0,linear
24,94684,30793,1,0.341628,0.53273,0.5,0.075,2.3,0.0,6.0,linear
25,93816,29762,1,0.346892,0.541707,0.5,0.075,2.3,0.0,6.0,linear
26,93430,29225,1,0.351284,0.549426,0.5,0.075,2.3,0.0,6.0,linear
27,92678,28722,1,0.355209,0.557854,0.5,0.075,2.3,0.0,6.0,linear
28,92235,28126,1,0.357131,0.56195,0.5,0.075,2.3,0.0,6.0,linear
29,91865,27743,1,0.360801,0.567572,0.5,0.075,2.3,0.0,6.0,linear
30,91035,27233,1,0.362334,0.570613,0.5,0.075,2.3,0.0,6.0,linear
31,90876,27012,1,0.365566,0.577099,0.5,0.075,2.3,0.0,6.0,linear
32,91055,26789,1,0.369032,0.581941,0.5,0.075,2.3,0.0,6.0,linear
33,90158,26276,1,0.370401,0.584953,0.5,0.075,2.3,0.0,6.0,linear
34,90236,25984,1,0.373251,0.588767,0.5,0.075,2.3,0.0,6.0,linear
35,89320,25697,1,0.374502,0.591481,0.5,0.075,2.3,0.0,6.0,linear
36,88915,25219,1,0.377159,0.596183,0.5,0.075,2.3,0.0,6.0,linear
37,88024,24763,1,0.379903,0.599459,0.5,0.075,2.3,0.0,6.0,linear
