generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49330,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78297,49262,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79744,50244,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80573,50818,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79247,50459,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77537,49551,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77239,49307,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78471,49561,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78692,49688,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,79287,50146,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83933,50415,1,0.04252,0.04252,0.5,0.15,0.8,0.0,6.0,linear
12,85820,50096,1,0.0684317,0.0742388,0.5,0.15,0.8,0.0,6.0,linear
13,85087,49577,1,0.0782125,0.0930315,0.5,0.15,0.8,0.0,6.0,linear
14,83281,48068,1,0.0908501,0.117872,0.5,0.15,0.8,0.0,6.0,linear
15,82940,46955,1,0.102251,0.141511,0.5,0.15,0.8,0.0,6.0,linear
16,83693,46104,1,0.11297,0.164487,0.5,0.15,0.8,0.0,6.0,linear
17,84552,45465,1,0.12331,0.185467,0.5,0.15,0.8,0.0,6.0,linear
18,85058,44721,1,0.131914,0.203154,0.5,0.15,0.8,0.0,6.0,linear
19,84724,43914,1,0.137994,0.216594,0.5,0.15,0.8,0.0,6.0,linear
20,86158,43887,1,0.144873,0.230265,0.5,0.15,0.8,0.0,6.0,linear
21,85861,43362,1,0.150748,0.242507,0.5,0.15,0.8,0.0,6.0,linear
22,86160,43193,1,0.154072,0.248942,0.5,0.15,0.8,0.0,6.0,linear
23,85716,42774,1,0.158001,0.257078,0.5,0.15,0.8,0.0,6.0,linear
24,85669,42387,1,0.163293,0.268349,0.5,0.15,0.8,0.0,6.0,linear
25,85986,42033,1,0.165611,0.273124,0.5,0.15,0.8,0.0,6.0,linear
26,86049,41723,1,0.169037,0.280199,0.5,0.15,0.8,0.0,6.0,linear
27,86334,41657,1,0.172309,0.286223,0.5,0.15,0.8,0.0,6.0,linear
28,86300,41396,1,0.174062,0.289837,0.5,0.15,0.8,0.0,6.0,linear
29,85808,40883,1,0.1778,0.29732,0.5,0.15,0.8,0.0,6.0,linear
30,85803,40868,1,0.177907,0.297739,0.5,0.15,0.8,0.0,6.0,linear
31,86134,40869,1,0.179033,0.300632,0.5,0.15,0.8,0.0,6.0,linear
32,86241,40737,1,0.180027,0.302805,0.5,0.15,0.8,0.0,6.0,linear
33,86104,40588,1,0.182448,0.307114,0.5,0.15,0.8,0.0,6.0,linear
34,85997,40316,1,0.184043,0.309536,0.5,0.15,0.8,0.0,6.0,linear
35,85055,39828,1,0.185656,0.313593,0.5,0.15,0.8,0.0,6.0,linear
36,85642,39906,1,0.186027,0.314525,0.5,0.15,0.8,0.0,6.0,linear
37,86012,40175,1,0.185469,0.313701,0.5,0.15,0.8,0.0,6.0,linear
38,86642,40420,1,0.186141,0.314973,0.5,0.15,0.8,0.0,6.0,linear
39,86892,40498,1,0.186838,0.316462,0.5,0.15,0.8,0.0,6.0,linear
40,86442,40354,1,0.186181,0.314812,0.5,0.15,0.8,0.0,6.0,linear
41,85982,40165,1,0.186127,0.314328,0.5,0.15,0.8,0.0,6.0,linear
42,86086,40062,1,0.186635,0.315713,0.5,0.15,0.8,0.0,6.0,linear
43,86680,40201,1,0.186823,0.316096,0.5,0.15,0.8,0.0,6.0,linear
44,86375,39919,1,0.187586,0.317202,0.5,0.15,0.8,0.0,6.0,linear
45,86075,39888,1,0.187023,0.316522,0.5,0.15,0.8,0.0,6.0,linear
46,85943,39819,1,0.186339,0.315422,0.5,0.15,0.8,0.0,6.0,linear
47,86434,39804,1,0.187132,0.31689,0.5,0.15,0.8,0.0,6.0,linear
48,87337,40333,1,0.187571,0.318081,0.5,0.15,0.8,0.0,6.0,linear
49,87224,40501,1,0.184596,0.312341,0.5,0.15,0.8,0.0,6.0,linear
50,86908,40656,1,0.184964,0.312666,0.5,0.15,0.8,0.0,6.0,linear
51,87113,40611,1,0.185787,0.313793,0.5,0.15,0.8,0.0,6.0,linear
52,85868,39985,1,0.186412,0.315273,0.5,0.15,0.8,0.0,6.0,linear
53,86370,40074,1,0.18656,0.315486,0.5,0.15,0.8,0.0,6.0,linear
54,86684,40300,1,0.184696,0.313033,0.5,0.15,0.8,0.0,6.0,linear
55,86770,40207,1,0.184048,0.311345,0.5,0.15,0.8,0.0,6.0,linear
56,86944,40642,1,0.18475,0.312824,0.5,0.15,0.8,0.0,6.0,linear
57,87525,40809,1,0.184643,0.311907,0.5,0.15,0.8,0.0,6.0,linear
58,86784,40754,1,0.184121,0.311658,0.5,0.15,0.8,0.0,6.0,linear
59,86578,40464,1,0.184182,0.311393,0.5,0.15,0.8,0.0,6.0,linear
60,86713,40605,1,0.186207,0.31489,0.5,0.15,0.8,0.0,6.0,linear
61,86721,40531,1,0.186052,0.314019,0.5,0.15,0.8,0.0,6.0,linear
62,86442,40285,1,0.187253,0.317329,0.5,0.15,0.8,0.0,6.0,linear
63,86725,40210,1,0.186249,0.315211,0.5,0.15,0.8,0.0,6.0,linear
64,87038,40415,1,0.186681,0.316473,0.5,0.15,0.8,0.0,6.0,linear
65,86949,40290,1,0.186216,0.316037,0.5,0.15,0.8,0.0,6.0,linear
66,86998,40299,1,0.186691,0.316169,0.5,0.15,0.8,0.0,6.0,linear
67,86984,40400,1,0.186147,0.315887,0.5,0.15,0.8,0.0,6.0,linear
68,86574,40363,1,0.186906,0.317329,0.5,0.15,0.8,0.0,6.0,linear
69,86738,40415,1,0.18699,0.316579,0.5,0.15,0.8,0.0,6.0,linear
70,86855,40330,1,0.187216,0.317481,0.5,0.15,0.8,0.0,6.0,linear
71,87053,40318,1,0.187575,0.318159,0.5,0.15,0.8,0.0,6.0,linear
72,86469,39963,1,0.188334,0.319878,0.5,0.15,0.8,0.0,6.0,linear
73,87271,40183,1,0.186815,0.316771,0.5,0.15,0.8,0.0,6.0,linear
74,87009,40034,1,0.186725,0.316414,0.5,0.15,0.8,0.0,6.0,linear
75,86893,40096,1,0.186545,0.315703,0.5,0.15,0.8,0.0,6.0,linear
76,87055,40124,1,0.185824,0.314018,0.5,0.15,0.8,0.0,6.0,linear
77,87246,40543,1,0.185724,0.31456,0.5,0.15,0.8,0.0,6.0,linear
78,87289,40660,1,0.183637,0.310678,0.5,0.15,0.8,0.0,6.0,linear
79,87511,40748,1,0.184647,0.312391,0.5,0.15,0.8,0.0,6.0,linear
80,87419,40624,1,0.184994,0.312742,0.5,0.15,0.8,0.0,6.0,linear
81,87050,40711,1,0.185081,0.313038,0.5,0.15,0.8,0.0,6.0,linear
82,86669,40204,1,0.184703,0.312313,0.5,0.15,0.8,0.0,6.0,linear
83,86771,40090,1,0.18498,0.312287,0.5,0.15,0.8,0.0,6.0,linear
84,86883,40264,1,0.184184,0.311446,0.5,0.15,0.8,0.0,6.0,linear
85,87079,40550,1,0.18369,0.310648,0.5,0.15,0.8,0.0,6.0,linear
86,87663,40854,1,0.185115,0.312614,0.5,0.15,0.8,0.0,6.0,linear
87,86606,40447,1,0.185981,0.313303,0.5,0.15,0.8,0.0,6.0,linear
88,86720,40457,1,0.184378,0.31179,0.5,0.15,0.8,0.0,6.0,linear
89,86875,40687,1,0.183974,0.311192,0.5,0.15,0.8,0.0,6.0,linear
