generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49281,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78099,49062,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,78782,49787,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80669,50941,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79023,50210,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76646,49346,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77362,49657,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78732,50076,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78791,49976,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,77665,49390,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111806,50122,1,0.234776,0.234776,0.5,5.0e-05,5.5,0.0,6.0,linear
12,128461,50282,1,0.331057,0.346986,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125808,47454,1,0.361187,0.399792,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120902,43008,1,0.391971,0.460643,0.5,5.0e-05,5.5,0.0,6.0,linear
15,118791,38687,1,0.419895,0.523655,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119661,35051,1,0.444764,0.580611,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119766,31268,1,0.466984,0.627552,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118620,27786,1,0.4857,0.66557,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117883,25179,1,0.502252,0.693478,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115476,23047,1,0.514022,0.714683,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113734,21211,1,0.524422,0.730319,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111352,19535,1,0.535385,0.744344,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108837,17979,1,0.547331,0.758729,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106414,16773,1,0.557132,0.769145,0.5,5.0e-05,5.5,0.0,6.0,linear
25,104167,15662,1,0.566367,0.779145,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101677,14470,1,0.577001,0.790353,0.5,5.0e-05,5.5,0.0,6.0,linear
27,99136,13330,1,0.588357,0.800811,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96494,12119,1,0.598941,0.810539,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93933,11179,1,0.609548,0.819037,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91318,10343,1,0.62074,0.827413,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88556,9454,1,0.633697,0.837426,0.5,5.0e-05,5.5,0.0,6.0,linear
32,85929,8758,1,0.646659,0.846427,0.5,5.0e-05,5.5,0.0,6.0,linear
33,83591,7903,1,0.65881,0.85509,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81379,7228,1,0.672506,0.865341,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79144,6518,1,0.685531,0.873908,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77173,5838,1,0.700616,0.884036,0.5,5.0e-05,5.5,0.0,6.0,linear
37,74879,5197,1,0.715683,0.89211,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72835,4592,1,0.734285,0.903679,0.5,5.0e-05,5.5,0.0,6.0,linear
39,70144,3927,1,0.754547,0.913828,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67541,3368,1,0.772948,0.922727,0.5,5.0e-05,5.5,0.0,6.0,linear
41,65404,2871,1,0.792635,0.931199,0.5,5.0e-05,5.5,0.0,6.0,linear
42,63564,2397,1,0.811996,0.940068,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61546,1996,1,0.831684,0.948668,0.5,5.0e-05,5.5,0.0,6.0,linear
44,59823,1647,1,0.852752,0.957287,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58189,1328,1,0.871979,0.964214,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56912,1061,1,0.891033,0.970969,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55341,816,1,0.909349,0.977741,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54331,584,1,0.92698,0.983808,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53281,418,1,0.943747,0.988146,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52362,299,1,0.958025,0.991342,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51677,218,1,0.970273,0.993508,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51024,147,1,0.977618,0.995715,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50803,89,1,0.983932,0.997273,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50344,63,1,0.988646,0.998402,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50230,42,1,0.992102,0.999049,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49980,24,1,0.995022,0.999501,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49844,17,1,0.996676,0.99964,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49534,8,1,0.997883,0.999839,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49402,3,1,0.998675,0.999939,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49695,1,1,0.999296,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
61,49524,0,1,0.999717,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

