generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49714,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78583,49379,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79984,50545,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79218,50373,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78726,50047,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78387,49797,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78487,49944,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,79618,50539,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79157,50201,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78250,49823,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97957,50099,1,0.150904,0.150904,0.5,0.375,3.2,0.0,6.0,linear
12,108090,50226,1,0.225889,0.238997,0.5,0.375,3.2,0.0,6.0,linear
13,104906,47820,1,0.25062,0.285613,0.5,0.375,3.2,0.0,6.0,linear
14,102174,44700,1,0.276823,0.339015,0.5,0.375,3.2,0.0,6.0,linear
15,101127,41625,1,0.302772,0.39474,0.5,0.375,3.2,0.0,6.0,linear
16,101794,39196,1,0.32478,0.44486,0.5,0.375,3.2,0.0,6.0,linear
17,101880,36357,1,0.346349,0.490515,0.5,0.375,3.2,0.0,6.0,linear
18,101847,33733,1,0.364817,0.530428,0.5,0.375,3.2,0.0,6.0,linear
19,101664,31602,1,0.380384,0.561761,0.5,0.375,3.2,0.0,6.0,linear
20,100908,29569,1,0.394564,0.589573,0.5,0.375,3.2,0.0,6.0,linear
21,99228,27456,1,0.407941,0.614721,0.5,0.375,3.2,0.0,6.0,linear
22,97300,25569,1,0.42046,0.63634,0.5,0.375,3.2,0.0,6.0,linear
23,95252,23687,1,0.434911,0.659457,0.5,0.375,3.2,0.0,6.0,linear
24,93379,21776,1,0.447057,0.678625,0.5,0.375,3.2,0.0,6.0,linear
25,91257,20205,1,0.458545,0.695947,0.5,0.375,3.2,0.0,6.0,linear
26,87787,18452,1,0.469406,0.710873,0.5,0.375,3.2,0.0,6.0,linear
27,84826,16734,1,0.482197,0.727804,0.5,0.375,3.2,0.0,6.0,linear
28,81717,15154,1,0.494241,0.741499,0.5,0.375,3.2,0.0,6.0,linear
29,78794,13817,1,0.508429,0.757423,0.5,0.375,3.2,0.0,6.0,linear
30,75778,12465,1,0.520188,0.769212,0.5,0.375,3.2,0.0,6.0,linear
31,72734,11410,1,0.533337,0.781928,0.5,0.375,3.2,0.0,6.0,linear
32,69180,10234,1,0.547045,0.795693,0.5,0.375,3.2,0.0,6.0,linear
33,66366,9282,1,0.5628,0.811064,0.5,0.375,3.2,0.0,6.0,linear
34,63151,8118,1,0.580078,0.827285,0.5,0.375,3.2,0.0,6.0,linear
35,60684,7065,1,0.597744,0.841438,0.5,0.375,3.2,0.0,6.0,linear
36,57637,6117,1,0.618394,0.856844,0.5,0.375,3.2,0.0,6.0,linear
37,54194,5107,1,0.636971,0.868811,0.5,0.375,3.2,0.0,6.0,linear
38,51565,4359,1,0.660535,0.881244,0.5,0.375,3.2,0.0,6.0,linear
39,48268,3618,1,0.683989,0.895162,0.5,0.375,3.2,0.0,6.0,linear
40,45664,2958,1,0.709765,0.907656,0.5,0.375,3.2,0.0,6.0,linear
41,43268,2381,1,0.737869,0.921337,0.5,0.375,3.2,0.0,6.0,linear
42,40945,1929,1,0.766539,0.932471,0.5,0.375,3.2,0.0,6.0,linear
43,38802,1535,1,0.797311,0.945725,0.5,0.375,3.2,0.0,6.0,linear
44,36416,1131,1,0.824696,0.958127,0.5,0.375,3.2,0.0,6.0,linear
45,35306,816,1,0.85704,0.968989,0.5,0.375,3.2,0.0,6.0,linear
46,33896,566,1,0.882946,0.976835,0.5,0.375,3.2,0.0,6.0,linear
47,32650,385,1,0.912306,0.983693,0.5,0.375,3.2,0.0,6.0,linear
48,31633,238,1,0.936879,0.989936,0.5,0.375,3.2,0.0,6.0,linear
49,30750,138,1,0.955962,0.993725,0.5,0.375,3.2,0.0,6.0,linear
50,30105,87,1,0.970862,0.996174,0.5,0.375,3.2,0.0,6.0,linear
51,29604,48,1,0.980199,0.997995,0.5,0.375,3.2,0.0,6.0,linear
52,29374,31,1,0.988846,0.998847,0.5,0.375,3.2,0.0,6.0,linear
53,29175,12,1,0.99329,0.999556,0.5,0.375,3.2,0.0,6.0,linear
54,28997,5,1,0.996316,0.999793,0.5,0.375,3.2,0.0,6.0,linear
55,29076,2,1,0.998041,0.999897,0.5,0.375,3.2,0.0,6.0,linear
56,28821,1,1,0.999219,0.999965,0.5,0.375,3.2,0.0,6.0,linear
57,28884,1,1,0.999464,0.999965,0.5,0.375,3.2,0.0,6.0,linear
58,28851,0,1,0.999861,1.0,0.5,0.375,3.2,0.0,6.0,linear

