generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49330,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78411,49146,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,80458,50394,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,79940,50297,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,77904,49620,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78167,49851,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,79159,50154,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79352,50291,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78288,49825,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,77640,49777,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88564,50024,1,0.0873232,0.0873232,0.5,0.05,1.7,0.0,6.0,linear
12,94132,50042,1,0.135105,0.145009,0.5,0.05,1.7,0.0,6.0,linear
13,92448,48499,1,0.150872,0.177002,0.5,0.05,1.7,0.0,6.0,linear
14,91024,46525,1,0.171548,0.216313,0.5,0.05,1.7,0.0,6.0,linear
15,89297,44288,1,0.191644,0.258491,0.5,0.05,1.7,0.0,6.0,linear
16,90314,42954,1,0.208172,0.295145,0.5,0.05,1.7,0.0,6.0,linear
17,91279,41640,1,0.222879,0.326606,0.5,0.05,1.7,0.0,6.0,linear
18,91677,40391,1,0.237607,0.356362,0.5,0.05,1.7,0.0,6.0,linear
19,91076,38907,1,0.248399,0.37874,0.5,0.05,1.7,0.0,6.0,linear
20,91030,37907,1,0.256198,0.396135,0.5,0.05,1.7,0.0,6.0,linear
21,91467,37012,1,0.264008,0.411443,0.5,0.05,1.7,0.0,6.0,linear
22,91004,35995,1,0.271087,0.426591,0.5,0.05,1.7,0.0,6.0,linear
23,91345,35284,1,0.277497,0.43921,0.5,0.05,1.7,0.0,6.0,linear
24,91400,34815,1,0.282431,0.449455,0.5,0.05,1.7,0.0,6.0,linear
25,91471,34385,1,0.285356,0.455108,0.5,0.05,1.7,0.0,6.0,linear
26,90970,34115,1,0.286362,0.45845,0.5,0.05,1.7,0.0,6.0,linear
27,90872,33774,1,0.28921,0.463596,0.5,0.05,1.7,0.0,6.0,linear
28,91273,33647,1,0.292031,0.468831,0.5,0.05,1.7,0.0,6.0,linear
29,91000,33154,1,0.29427,0.474065,0.5,0.05,1.7,0.0,6.0,linear
30,90668,32682,1,0.294809,0.475783,0.5,0.05,1.7,0.0,6.0,linear
31,91049,32678,1,0.296542,0.478209,0.5,0.05,1.7,0.0,6.0,linear
32,90896,32546,1,0.296723,0.479226,0.5,0.05,1.7,0.0,6.0,linear
33,90773,32318,1,0.298295,0.480932,0.5,0.05,1.7,0.0,6.0,linear
34,90453,32354,1,0.298696,0.482739,0.5,0.05,1.7,0.0,6.0,linear
35,90858,32451,1,0.298431,0.482,0.5,0.05,1.7,0.0,6.0,linear
36,90886,32382,1,0.299907,0.484257,0.5,0.05,1.7,0.0,6.0,linear
37,90513,32211,1,0.300773,0.486206,0.5,0.05,1.7,0.0,6.0,linear
38,90774,32211,1,0.299417,0.483526,0.5,0.05,1.7,0.0,6.0,linear
39,90176,32207,1,0.299984,0.486305,0.5,0.05,1.7,0.0,6.0,linear
40,90238,31942,1,0.30008,0.485742,0.5,0.05,1.7,0.0,6.0,linear
41,90005,31989,1,0.299311,0.482645,0.5,0.05,1.7,0.0,6.0,linear
42,90428,32176,1,0.298264,0.48177,0.5,0.05,1.7,0.0,6.0,linear
43,90878,32438,1,0.298798,0.48323,0.5,0.05,1.7,0.0,6.0,linear
44,90730,32294,1,0.29811,0.482075,0.5,0.05,1.7,0.0,6.0,linear
45,90436,32301,1,0.30017,0.485897,0.5,0.05,1.7,0.0,6.0,linear
46,90517,32202,1,0.300735,0.486832,0.5,0.05,1.7,0.0,6.0,linear
47,90051,31984,1,0.300085,0.485403,0.5,0.05,1.7,0.0,6.0,linear
48,90307,31985,1,0.302161,0.489258,0.5,0.05,1.7,0.0,6.0,linear
49,90427,31761,1,0.302243,0.489457,0.5,0.05,1.7,0.0,6.0,linear
50,90243,31747,1,0.300375,0.48688,0.5,0.05,1.7,0.0,6.0,linear
51,90235,31720,1,0.300109,0.485863,0.5,0.05,1.7,0.0,6.0,linear
52,90287,31829,1,0.299928,0.485318,0.5,0.05,1.7,0.0,6.0,linear
53,90015,31710,1,0.30138,0.48745,0.5,0.05,1.7,0.0,6.0,linear
54,89808,31479,1,0.301297,0.487336,0.5,0.05,1.7,0.0,6.0,linear
55,89900,31658,1,0.301023,0.486411,0.5,0.05,1.7,0.0,6.0,linear
56,90471,32025,1,0.301151,0.486036,0.5,0.05,1.7,0.0,6.0,linear
57,90080,32159,1,0.30076,0.486777,0.5,0.05,1.7,0.0,6.0,linear
58,90181,31990,1,0.300266,0.485072,0.5,0.05,1.7,0.0,6.0,linear
59,90416,32119,1,0.300154,0.485157,0.5,0.05,1.7,0.0,6.0,linear
60,90251,31811,1,0.30101,0.487385,0.5,0.05,1.7,0.0,6.0,linear
61,90568,31820,1,0.302035,0.489045,0.5,0.05,1.7,0.0,6.0,linear
62,90497,31953,1,0.302024,0.489167,0.5,0.05,1.7,0.0,6.0,linear
63,90793,31912,1,0.300954,0.487257,0.5,0.05,1.7,0.0,6.0,linear
64,90741,31885,1,0.301632,0.488171,0.5,0.05,1.7,0.0,6.0,linear
65,90908,31902,1,0.300127,0.486184,0.5,0.05,1.7,0.0,6.0,linear
66,90761,32030,1,0.299041,0.482652,0.5,0.05,1.7,0.0,6.0,linear
67,90604,32197,1,0.299951,0.4858,0.5,0.05,1.7,0.0,6.0,linear
68,90694,32074,1,0.300054,0.484552,0.5,0.05,1.7,0.0,6.0,linear
69,90816,32141,1,0.299629,0.484926,0.5,0.05,1.7,0.0,6.0,linear
70,90772,32197,1,0.298445,0.483423,0.5,0.05,1.7,0.0,6.0,linear
71,90871,32122,1,0.299446,0.483936,0.5,0.05,1.7,0.0,6.0,linear
72,90520,32123,1,0.298181,0.481067,0.5,0.05,1.7,0.0,6.0,linear
73,90416,32084,1,0.299344,0.484162,0.5,0.05,1.7,0.0,6.0,linear
74,90401,32053,1,0.299447,0.48429,0.5,0.05,1.7,0.0,6.0,linear
75,90610,32139,1,0.297901,0.481688,0.5,0.05,1.7,0.0,6.0,linear
76,90608,32225,1,0.297104,0.479846,0.5,0.05,1.7,0.0,6.0,linear
77,91057,32500,1,0.297303,0.479919,0.5,0.05,1.7,0.0,6.0,linear
78,90502,32365,1,0.297606,0.480468,0.5,0.05,1.7,0.0,6.0,linear
79,90474,32399,1,0.297299,0.480559,0.5,0.05,1.7,0.0,6.0,linear
80,90933,32375,1,0.296527,0.479033,0.5,0.05,1.7,0.0,6.0,linear
81,91033,32578,1,0.297565,0.481503,0.5,0.05,1.7,0.0,6.0,linear
82,91228,32426,1,0.298008,0.480427,0.5,0.05,1.7,0.0,6.0,linear
83,90897,32518,1,0.296768,0.478907,0.5,0.05,1.7,0.0,6.0,linear
84,90830,32521,1,0.295573,0.476299,0.5,0.05,1.7,0.0,6.0,linear
