generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49252,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78220,49203,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79906,50394,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79681,50475,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78528,50080,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78153,50040,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78463,50197,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78243,49977,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78509,49994,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78659,49923,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98633,49329,1,0.164529,0.164529,0.5,0.425,3.5,0.0,6.0,linear
12,110319,50044,1,0.24049,0.25535,0.5,0.425,3.5,0.0,6.0,linear
13,109704,48732,1,0.264073,0.300061,0.5,0.425,3.5,0.0,6.0,linear
14,105773,45082,1,0.294362,0.356634,0.5,0.425,3.5,0.0,6.0,linear
15,102359,41058,1,0.32372,0.417242,0.5,0.425,3.5,0.0,6.0,linear
16,102090,37958,1,0.346871,0.469718,0.5,0.425,3.5,0.0,6.0,linear
17,103426,35086,1,0.366044,0.513385,0.5,0.425,3.5,0.0,6.0,linear
18,103798,32464,1,0.382006,0.54734,0.5,0.425,3.5,0.0,6.0,linear
19,103585,30388,1,0.396673,0.577211,0.5,0.425,3.5,0.0,6.0,linear
20,103281,28930,1,0.406477,0.596667,0.5,0.425,3.5,0.0,6.0,linear
21,102642,27699,1,0.414956,0.612475,0.5,0.425,3.5,0.0,6.0,linear
22,100824,26356,1,0.421677,0.626134,0.5,0.425,3.5,0.0,6.0,linear
23,99816,25272,1,0.427586,0.634737,0.5,0.425,3.5,0.0,6.0,linear
24,99104,24511,1,0.435057,0.646535,0.5,0.425,3.5,0.0,6.0,linear
25,97981,23420,1,0.442473,0.658862,0.5,0.425,3.5,0.0,6.0,linear
26,96614,22343,1,0.448017,0.668308,0.5,0.425,3.5,0.0,6.0,linear
27,95115,21276,1,0.453137,0.674315,0.5,0.425,3.5,0.0,6.0,linear
28,93676,20692,1,0.456562,0.679283,0.5,0.425,3.5,0.0,6.0,linear
29,92340,19890,1,0.46288,0.688739,0.5,0.425,3.5,0.0,6.0,linear
30,91020,19181,1,0.467778,0.693815,0.5,0.425,3.5,0.0,6.0,linear
31,90085,18636,1,0.473523,0.701484,0.5,0.425,3.5,0.0,6.0,linear
32,88615,17945,1,0.478766,0.708783,0.5,0.425,3.5,0.0,6.0,linear
33,87282,17119,1,0.484471,0.714738,0.5,0.425,3.5,0.0,6.0,linear
34,85792,16355,1,0.490294,0.72047,0.5,0.425,3.5,0.0,6.0,linear
35,83957,15665,1,0.495749,0.726725,0.5,0.425,3.5,0.0,6.0,linear
36,82521,15136,1,0.500688,0.730974,0.5,0.425,3.5,0.0,6.0,linear
37,81084,14635,1,0.506066,0.736101,0.5,0.425,3.5,0.0,6.0,linear
38,79573,14035,1,0.511631,0.742758,0.5,0.425,3.5,0.0,6.0,linear
39,78233,13473,1,0.516154,0.747094,0.5,0.425,3.5,0.0,6.0,linear
40,77166,13007,1,0.523061,0.754834,0.5,0.425,3.5,0.0,6.0,linear
41,75672,12341,1,0.527828,0.759178,0.5,0.425,3.5,0.0,6.0,linear
42,74532,11903,1,0.533338,0.763433,0.5,0.425,3.5,0.0,6.0,linear
43,73251,11451,1,0.539101,0.768843,0.5,0.425,3.5,0.0,6.0,linear
44,71894,10999,1,0.545619,0.773927,0.5,0.425,3.5,0.0,6.0,linear
45,70024,10460,1,0.551478,0.780128,0.5,0.425,3.5,0.0,6.0,linear
46,69231,10004,1,0.559524,0.787273,0.5,0.425,3.5,0.0,6.0,linear
47,67536,9479,1,0.567852,0.794096,0.5,0.425,3.5,0.0,6.0,linear
48,66276,8814,1,0.576629,0.801975,0.5,0.425,3.5,0.0,6.0,linear
49,64784,8299,1,0.584612,0.810028,0.5,0.425,3.5,0.0,6.0,linear
50,63329,7747,1,0.594166,0.818397,0.5,0.425,3.5,0.0,6.0,linear
51,61787,7281,1,0.604512,0.824779,0.5,0.425,3.5,0.0,6.0,linear
52,59623,6671,1,0.616141,0.835718,0.5,0.425,3.5,0.0,6.0,linear
53,58115,6120,1,0.62831,0.845292,0.5,0.425,3.5,0.0,6.0,linear
54,56417,5593,1,0.642386,0.855731,0.5,0.425,3.5,0.0,6.0,linear
55,54522,4925,1,0.656729,0.865547,0.5,0.425,3.5,0.0,6.0,linear
56,52227,4417,1,0.671712,0.874041,0.5,0.425,3.5,0.0,6.0,linear
57,50558,3884,1,0.690093,0.883992,0.5,0.425,3.5,0.0,6.0,linear
58,48707,3352,1,0.708057,0.893506,0.5,0.425,3.5,0.0,6.0,linear
59,46723,2958,1,0.729518,0.903934,0.5,0.425,3.5,0.0,6.0,linear
60,44866,2550,1,0.749261,0.913877,0.5,0.425,3.5,0.0,6.0,linear
61,43425,2129,1,0.770025,0.92412,0.5,0.425,3.5,0.0,6.0,linear
62,42018,1773,1,0.793705,0.934682,0.5,0.425,3.5,0.0,6.0,linear
63,40443,1451,1,0.815262,0.944529,0.5,0.425,3.5,0.0,6.0,linear
64,38833,1180,1,0.839201,0.953561,0.5,0.425,3.5,0.0,6.0,linear
65,37762,933,1,0.859124,0.962245,0.5,0.425,3.5,0.0,6.0,linear
66,37031,705,1,0.88041,0.970367,0.5,0.425,3.5,0.0,6.0,linear
67,35802,533,1,0.904277,0.976758,0.5,0.425,3.5,0.0,6.0,linear
68,34908,386,1,0.923673,0.983157,0.5,0.425,3.5,0.0,6.0,linear
69,33811,270,1,0.941822,0.987872,0.5,0.425,3.5,0.0,6.0,linear
70,33093,187,1,0.956617,0.991778,0.5,0.425,3.5,0.0,6.0,linear
71,32744,132,1,0.969185,0.994323,0.5,0.425,3.5,0.0,6.0,linear
72,32036,82,1,0.977557,0.996616,0.5,0.425,3.5,0.0,6.0,linear
73,32060,40,1,0.985844,0.99836,0.5,0.425,3.5,0.0,6.0,linear
74,31918,27,1,0.99106,0.999001,0.5,0.425,3.5,0.0,6.0,linear
75,31687,19,1,0.994835,0.999339,0.5,0.425,3.5,0.0,6.0,linear
76,31647,13,1,0.996407,0.99959,0.5,0.425,3.5,0.0,6.0,linear
77,31653,6,1,0.998059,0.999811,0.5,0.425,3.5,0.0,6.0,linear
78,31417,2,1,0.998712,0.999936,0.5,0.425,3.5,0.0,6.0,linear
79,31569,1,1,0.999208,0.999968,0.5,0.425,3.5,0.0,6.0,linear
80,31510,0,1,0.999635,1.0,0.5,0.425,3.5,0.0,6.0,linear

