generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48959,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78057,49056,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80047,50430,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80117,50842,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79056,50481,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77421,49738,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,77805,49632,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78270,49787,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78084,49543,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,77906,49577,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,99086,50548,1,0.151963,0.151963,0.5,0.225,3.2,0.0,6.0,linear
12,107962,50447,1,0.224813,0.238598,0.5,0.225,3.2,0.0,6.0,linear
13,105924,48608,1,0.248736,0.282831,0.5,0.225,3.2,0.0,6.0,linear
14,102133,44855,1,0.278228,0.338478,0.5,0.225,3.2,0.0,6.0,linear
15,100150,41433,1,0.303267,0.394235,0.5,0.225,3.2,0.0,6.0,linear
16,100831,38863,1,0.324588,0.443271,0.5,0.225,3.2,0.0,6.0,linear
17,101875,36359,1,0.346393,0.489489,0.5,0.225,3.2,0.0,6.0,linear
18,101172,33502,1,0.363681,0.52785,0.5,0.225,3.2,0.0,6.0,linear
19,101702,31372,1,0.378907,0.558459,0.5,0.225,3.2,0.0,6.0,linear
20,100972,29869,1,0.38998,0.580718,0.5,0.225,3.2,0.0,6.0,linear
21,100098,28317,1,0.401551,0.602364,0.5,0.225,3.2,0.0,6.0,linear
22,98779,26698,1,0.412459,0.621982,0.5,0.225,3.2,0.0,6.0,linear
23,97040,25048,1,0.422332,0.639612,0.5,0.225,3.2,0.0,6.0,linear
24,95665,23603,1,0.432563,0.655259,0.5,0.225,3.2,0.0,6.0,linear
25,93781,22311,1,0.440057,0.666563,0.5,0.225,3.2,0.0,6.0,linear
26,91709,20904,1,0.447339,0.677511,0.5,0.225,3.2,0.0,6.0,linear
27,89488,19697,1,0.457002,0.69006,0.5,0.225,3.2,0.0,6.0,linear
28,87689,18441,1,0.465713,0.70221,0.5,0.225,3.2,0.0,6.0,linear
29,85521,17271,1,0.474787,0.713266,0.5,0.225,3.2,0.0,6.0,linear
30,83462,16324,1,0.483593,0.724454,0.5,0.225,3.2,0.0,6.0,linear
31,81433,15274,1,0.493351,0.735798,0.5,0.225,3.2,0.0,6.0,linear
32,78826,14302,1,0.50052,0.744953,0.5,0.225,3.2,0.0,6.0,linear
33,76691,13425,1,0.509298,0.75384,0.5,0.225,3.2,0.0,6.0,linear
34,74795,12663,1,0.517423,0.76252,0.5,0.225,3.2,0.0,6.0,linear
35,72752,11788,1,0.52525,0.770122,0.5,0.225,3.2,0.0,6.0,linear
36,71029,11149,1,0.534099,0.776887,0.5,0.225,3.2,0.0,6.0,linear
37,68632,10323,1,0.545075,0.787596,0.5,0.225,3.2,0.0,6.0,linear
38,66287,9427,1,0.553815,0.795564,0.5,0.225,3.2,0.0,6.0,linear
39,64491,8840,1,0.565189,0.80282,0.5,0.225,3.2,0.0,6.0,linear
40,62228,8157,1,0.574465,0.810955,0.5,0.225,3.2,0.0,6.0,linear
41,60343,7628,1,0.584163,0.81802,0.5,0.225,3.2,0.0,6.0,linear
42,58731,7092,1,0.595774,0.825518,0.5,0.225,3.2,0.0,6.0,linear
43,56493,6424,1,0.609242,0.837625,0.5,0.225,3.2,0.0,6.0,linear
44,54726,5793,1,0.624919,0.850048,0.5,0.225,3.2,0.0,6.0,linear
45,52808,5183,1,0.641386,0.861549,0.5,0.225,3.2,0.0,6.0,linear
46,50682,4524,1,0.656065,0.870908,0.5,0.225,3.2,0.0,6.0,linear
47,48811,3927,1,0.676117,0.881823,0.5,0.225,3.2,0.0,6.0,linear
48,46299,3407,1,0.695333,0.892134,0.5,0.225,3.2,0.0,6.0,linear
49,44264,2831,1,0.7183,0.905561,0.5,0.225,3.2,0.0,6.0,linear
50,42245,2312,1,0.742345,0.9176,0.5,0.225,3.2,0.0,6.0,linear
51,40557,1907,1,0.766613,0.927501,0.5,0.225,3.2,0.0,6.0,linear
52,38606,1539,1,0.792713,0.937994,0.5,0.225,3.2,0.0,6.0,linear
53,36990,1314,1,0.818449,0.946496,0.5,0.225,3.2,0.0,6.0,linear
54,35491,1053,1,0.84142,0.956174,0.5,0.225,3.2,0.0,6.0,linear
55,34560,823,1,0.86631,0.965702,0.5,0.225,3.2,0.0,6.0,linear
56,33487,616,1,0.887889,0.973114,0.5,0.225,3.2,0.0,6.0,linear
57,32606,449,1,0.909105,0.980606,0.5,0.225,3.2,0.0,6.0,linear
58,31676,303,1,0.929783,0.986385,0.5,0.225,3.2,0.0,6.0,linear
59,30706,222,1,0.945193,0.989504,0.5,0.225,3.2,0.0,6.0,linear
60,30345,146,1,0.961137,0.993303,0.5,0.225,3.2,0.0,6.0,linear
61,30261,95,1,0.973978,0.995829,0.5,0.225,3.2,0.0,6.0,linear
62,29572,54,1,0.98101,0.997562,0.5,0.225,3.2,0.0,6.0,linear
63,29392,30,1,0.988597,0.99868,0.5,0.225,3.2,0.0,6.0,linear
64,29338,20,1,0.992644,0.999049,0.5,0.225,3.2,0.0,6.0,linear
65,29144,6,1,0.99555,0.999589,0.5,0.225,3.2,0.0,6.0,linear
66,29034,1,1,0.997883,0.999897,0.5,0.225,3.2,0.0,6.0,linear
67,29030,1,1,0.99919,0.999966,0.5,0.225,3.2,0.0,6.0,linear
68,28995,1,1,0.999534,0.999966,0.5,0.225,3.2,0.0,6.0,linear
69,28926,0,1,0.999844,1.0,0.5,0.225,3.2,0.0,6.0,linear

