generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49199,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78313,49228,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,80037,50478,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,81616,51359,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78423,50202,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,76628,49163,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,76749,49103,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,79501,50139,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,80090,50545,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,79495,50403,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86919,50298,1,0.0727097,0.0727097,0.5,0.1,1.4,0.0,6.0,linear
12,90360,49842,1,0.114192,0.123084,0.5,0.1,1.4,0.0,6.0,linear
13,88846,48279,1,0.128835,0.152015,0.5,0.1,1.4,0.0,6.0,linear
14,87189,46278,1,0.14648,0.187716,0.5,0.1,1.4,0.0,6.0,linear
15,87918,45092,1,0.164972,0.225887,0.5,0.1,1.4,0.0,6.0,linear
16,88777,43981,1,0.180303,0.258168,0.5,0.1,1.4,0.0,6.0,linear
17,89413,42780,1,0.192961,0.285031,0.5,0.1,1.4,0.0,6.0,linear
18,89301,41639,1,0.205309,0.309983,0.5,0.1,1.4,0.0,6.0,linear
19,89862,40787,1,0.21409,0.329251,0.5,0.1,1.4,0.0,6.0,linear
20,90260,40231,1,0.222085,0.344862,0.5,0.1,1.4,0.0,6.0,linear
21,90237,39531,1,0.228993,0.359573,0.5,0.1,1.4,0.0,6.0,linear
22,90444,38968,1,0.233522,0.369324,0.5,0.1,1.4,0.0,6.0,linear
23,90137,38363,1,0.238562,0.380573,0.5,0.1,1.4,0.0,6.0,linear
24,89948,37713,1,0.24306,0.389087,0.5,0.1,1.4,0.0,6.0,linear
25,89710,37158,1,0.247913,0.399186,0.5,0.1,1.4,0.0,6.0,linear
26,89740,36627,1,0.24941,0.402718,0.5,0.1,1.4,0.0,6.0,linear
27,89854,36416,1,0.254062,0.411119,0.5,0.1,1.4,0.0,6.0,linear
28,89411,36048,1,0.256068,0.416117,0.5,0.1,1.4,0.0,6.0,linear
29,89588,35825,1,0.259519,0.422637,0.5,0.1,1.4,0.0,6.0,linear
30,89628,35273,1,0.260874,0.425924,0.5,0.1,1.4,0.0,6.0,linear
31,89409,35215,1,0.262239,0.429185,0.5,0.1,1.4,0.0,6.0,linear
32,89588,35085,1,0.263723,0.431555,0.5,0.1,1.4,0.0,6.0,linear
33,89678,35155,1,0.264367,0.432885,0.5,0.1,1.4,0.0,6.0,linear
34,89355,34847,1,0.264411,0.432462,0.5,0.1,1.4,0.0,6.0,linear
35,89414,34642,1,0.26523,0.435145,0.5,0.1,1.4,0.0,6.0,linear
36,89409,34732,1,0.266133,0.43705,0.5,0.1,1.4,0.0,6.0,linear
37,89457,34680,1,0.265573,0.436557,0.5,0.1,1.4,0.0,6.0,linear
38,89699,34855,1,0.266406,0.437992,0.5,0.1,1.4,0.0,6.0,linear
39,90048,35086,1,0.264605,0.433943,0.5,0.1,1.4,0.0,6.0,linear
40,89730,34838,1,0.264954,0.433417,0.5,0.1,1.4,0.0,6.0,linear
41,89648,35025,1,0.266279,0.435969,0.5,0.1,1.4,0.0,6.0,linear
42,89333,34915,1,0.265177,0.434827,0.5,0.1,1.4,0.0,6.0,linear
43,89906,35009,1,0.266915,0.437527,0.5,0.1,1.4,0.0,6.0,linear
44,89244,34610,1,0.266821,0.438173,0.5,0.1,1.4,0.0,6.0,linear
45,89256,34245,1,0.267962,0.440642,0.5,0.1,1.4,0.0,6.0,linear
46,89541,34254,1,0.267321,0.438841,0.5,0.1,1.4,0.0,6.0,linear
47,89459,34365,1,0.267261,0.438751,0.5,0.1,1.4,0.0,6.0,linear
48,89179,34312,1,0.266742,0.437755,0.5,0.1,1.4,0.0,6.0,linear
49,89368,34421,1,0.26675,0.437981,0.5,0.1,1.4,0.0,6.0,linear
50,89709,34527,1,0.265762,0.436648,0.5,0.1,1.4,0.0,6.0,linear
51,89920,34822,1,0.26478,0.434758,0.5,0.1,1.4,0.0,6.0,linear
52,89983,34828,1,0.2658,0.436163,0.5,0.1,1.4,0.0,6.0,linear
53,89295,34545,1,0.268719,0.44087,0.5,0.1,1.4,0.0,6.0,linear
54,89428,34449,1,0.268524,0.441161,0.5,0.1,1.4,0.0,6.0,linear
55,89134,34434,1,0.268444,0.44071,0.5,0.1,1.4,0.0,6.0,linear
56,89536,34616,1,0.268806,0.441402,0.5,0.1,1.4,0.0,6.0,linear
57,89293,34595,1,0.267669,0.439263,0.5,0.1,1.4,0.0,6.0,linear
58,89604,34758,1,0.267245,0.438782,0.5,0.1,1.4,0.0,6.0,linear
59,90070,34944,1,0.266853,0.438063,0.5,0.1,1.4,0.0,6.0,linear
60,90183,34914,1,0.267311,0.438554,0.5,0.1,1.4,0.0,6.0,linear
61,89641,34721,1,0.266894,0.437873,0.5,0.1,1.4,0.0,6.0,linear
62,89662,34497,1,0.267538,0.43985,0.5,0.1,1.4,0.0,6.0,linear
63,89225,34250,1,0.268713,0.441847,0.5,0.1,1.4,0.0,6.0,linear
64,89347,34239,1,0.268384,0.441693,0.5,0.1,1.4,0.0,6.0,linear
65,89207,34341,1,0.267863,0.440492,0.5,0.1,1.4,0.0,6.0,linear
66,90018,34696,1,0.265853,0.437156,0.5,0.1,1.4,0.0,6.0,linear
67,90262,34820,1,0.26525,0.436127,0.5,0.1,1.4,0.0,6.0,linear
68,90102,34752,1,0.266013,0.436431,0.5,0.1,1.4,0.0,6.0,linear
69,89981,34815,1,0.26489,0.433997,0.5,0.1,1.4,0.0,6.0,linear
70,89803,34891,1,0.264792,0.433763,0.5,0.1,1.4,0.0,6.0,linear
71,89952,34975,1,0.26464,0.433228,0.5,0.1,1.4,0.0,6.0,linear
72,89992,34915,1,0.264356,0.433289,0.5,0.1,1.4,0.0,6.0,linear
73,89884,34960,1,0.263682,0.432762,0.5,0.1,1.4,0.0,6.0,linear
74,89691,34877,1,0.263741,0.433039,0.5,0.1,1.4,0.0,6.0,linear
75,89974,34750,1,0.265026,0.434857,0.5,0.1,1.4,0.0,6.0,linear
