generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49497,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78422,49331,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,78613,49609,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79972,50590,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79366,50502,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78935,50393,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77471,49792,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,77121,49528,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78913,50222,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79358,50242,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96884,49760,1,0.146979,0.146979,0.5,0.075,3.05,0.0,6.0,linear
12,105110,49504,1,0.216943,0.229928,0.5,0.075,3.05,0.0,6.0,linear
13,104634,48278,1,0.239473,0.273453,0.5,0.075,3.05,0.0,6.0,linear
14,102152,45377,1,0.266277,0.325374,0.5,0.075,3.05,0.0,6.0,linear
15,100061,41989,1,0.291947,0.379899,0.5,0.075,3.05,0.0,6.0,linear
16,99718,39109,1,0.315037,0.430818,0.5,0.075,3.05,0.0,6.0,linear
17,100401,36609,1,0.334896,0.472931,0.5,0.075,3.05,0.0,6.0,linear
18,100439,34364,1,0.350468,0.506919,0.5,0.075,3.05,0.0,6.0,linear
19,100510,32458,1,0.361746,0.531989,0.5,0.075,3.05,0.0,6.0,linear
20,100558,31156,1,0.372097,0.552485,0.5,0.075,3.05,0.0,6.0,linear
21,99858,29810,1,0.381349,0.56992,0.5,0.075,3.05,0.0,6.0,linear
22,99465,28856,1,0.389371,0.585514,0.5,0.075,3.05,0.0,6.0,linear
23,98276,27637,1,0.39478,0.595611,0.5,0.075,3.05,0.0,6.0,linear
24,97651,26854,1,0.399921,0.604984,0.5,0.075,3.05,0.0,6.0,linear
25,96502,25992,1,0.405397,0.614319,0.5,0.075,3.05,0.0,6.0,linear
26,95933,25131,1,0.409593,0.621278,0.5,0.075,3.05,0.0,6.0,linear
27,95504,24595,1,0.41358,0.626601,0.5,0.075,3.05,0.0,6.0,linear
28,94615,23989,1,0.41746,0.633052,0.5,0.075,3.05,0.0,6.0,linear
29,93357,23276,1,0.419197,0.635923,0.5,0.075,3.05,0.0,6.0,linear
30,92712,22937,1,0.421388,0.639539,0.5,0.075,3.05,0.0,6.0,linear
31,92146,22727,1,0.423129,0.642386,0.5,0.075,3.05,0.0,6.0,linear
