generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49322,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
2,78286,49329,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
3,80301,50554,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
4,79311,50424,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
5,78393,50149,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
6,78003,50008,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
7,77267,49521,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
8,78274,49685,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
9,80135,50670,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
10,79067,50288,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
11,107760,49969,1,0.21782,0.21782,0.5,0.000199,4.9,0.0,6.0,linear
12,121257,49281,1,0.306967,0.322837,0.5,0.000199,4.9,0.0,6.0,linear
13,121296,47788,1,0.333409,0.371891,0.5,0.000199,4.9,0.0,6.0,linear
14,117693,43982,1,0.362751,0.429859,0.5,0.000199,4.9,0.0,6.0,linear
15,114837,39797,1,0.390666,0.491783,0.5,0.000199,4.9,0.0,6.0,linear
16,115108,36457,1,0.415757,0.547643,0.5,0.000199,4.9,0.0,6.0,linear
17,115261,32910,1,0.438755,0.596691,0.5,0.000199,4.9,0.0,6.0,linear
18,113771,29134,1,0.457448,0.634411,0.5,0.000199,4.9,0.0,6.0,linear
19,112733,26496,1,0.472474,0.662638,0.5,0.000199,4.9,0.0,6.0,linear
20,111824,24708,1,0.484699,0.684827,0.5,0.000199,4.9,0.0,6.0,linear
21,110266,22844,1,0.496169,0.702679,0.5,0.000199,4.9,0.0,6.0,linear
