generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49425,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78405,49438,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,78906,49931,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80063,50771,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,79604,50597,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77231,49579,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77526,49670,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78634,49960,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,77923,49498,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78526,49853,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,98233,50485,1,0.14536,0.14536,0.5,0.4,3.05,0.0,6.0,linear
12,106398,50179,1,0.218297,0.231101,0.5,0.4,3.05,0.0,6.0,linear
13,103281,47743,1,0.244376,0.278726,0.5,0.4,3.05,0.0,6.0,linear
14,99978,44446,1,0.269054,0.330312,0.5,0.4,3.05,0.0,6.0,linear
15,100119,41745,1,0.292205,0.382013,0.5,0.4,3.05,0.0,6.0,linear
16,100111,39011,1,0.315487,0.432866,0.5,0.4,3.05,0.0,6.0,linear
17,100466,36353,1,0.335904,0.476066,0.5,0.4,3.05,0.0,6.0,linear
18,100225,33996,1,0.352266,0.51032,0.5,0.4,3.05,0.0,6.0,linear
19,100073,32187,1,0.365154,0.53761,0.5,0.4,3.05,0.0,6.0,linear
20,100080,30660,1,0.375751,0.558427,0.5,0.4,3.05,0.0,6.0,linear
21,99371,29398,1,0.383342,0.574407,0.5,0.4,3.05,0.0,6.0,linear
22,98762,28232,1,0.391807,0.589305,0.5,0.4,3.05,0.0,6.0,linear
23,98050,27073,1,0.398161,0.601249,0.5,0.4,3.05,0.0,6.0,linear
24,97233,26433,1,0.402305,0.608429,0.5,0.4,3.05,0.0,6.0,linear
25,96365,25698,1,0.408317,0.618891,0.5,0.4,3.05,0.0,6.0,linear
26,94943,24599,1,0.413527,0.626957,0.5,0.4,3.05,0.0,6.0,linear
27,94241,24059,1,0.417475,0.632909,0.5,0.4,3.05,0.0,6.0,linear
28,92988,23471,1,0.420911,0.639312,0.5,0.4,3.05,0.0,6.0,linear
29,92448,22865,1,0.424574,0.645442,0.5,0.4,3.05,0.0,6.0,linear
30,91752,22273,1,0.426727,0.64808,0.5,0.4,3.05,0.0,6.0,linear
31,90976,21931,1,0.43088,0.65363,0.5,0.4,3.05,0.0,6.0,linear
32,90292,21400,1,0.434539,0.658845,0.5,0.4,3.05,0.0,6.0,linear
33,88842,20679,1,0.439413,0.665113,0.5,0.4,3.05,0.0,6.0,linear
34,88190,20167,1,0.441678,0.668191,0.5,0.4,3.05,0.0,6.0,linear
35,87218,19546,1,0.446573,0.674595,0.5,0.4,3.05,0.0,6.0,linear
36,86082,19166,1,0.448581,0.677663,0.5,0.4,3.05,0.0,6.0,linear
37,85179,18662,1,0.451304,0.681366,0.5,0.4,3.05,0.0,6.0,linear
38,84363,18289,1,0.455334,0.686374,0.5,0.4,3.05,0.0,6.0,linear
39,83498,17856,1,0.459833,0.690705,0.5,0.4,3.05,0.0,6.0,linear
40,82312,17265,1,0.461923,0.693998,0.5,0.4,3.05,0.0,6.0,linear
41,81843,16944,1,0.464358,0.695281,0.5,0.4,3.05,0.0,6.0,linear
42,81145,16820,1,0.467235,0.69734,0.5,0.4,3.05,0.0,6.0,linear
43,80241,16478,1,0.470998,0.703401,0.5,0.4,3.05,0.0,6.0,linear
44,79625,16304,1,0.473423,0.707222,0.5,0.4,3.05,0.0,6.0,linear
45,78823,15814,1,0.477824,0.713733,0.5,0.4,3.05,0.0,6.0,linear
46,78409,15311,1,0.480737,0.717372,0.5,0.4,3.05,0.0,6.0,linear
47,77590,14823,1,0.485107,0.722323,0.5,0.4,3.05,0.0,6.0,linear
48,76213,14393,1,0.489265,0.72507,0.5,0.4,3.05,0.0,6.0,linear
49,75038,13839,1,0.492576,0.727934,0.5,0.4,3.05,0.0,6.0,linear
50,73982,13542,1,0.494515,0.729892,0.5,0.4,3.05,0.0,6.0,linear
51,72834,13145,1,0.497643,0.73215,0.5,0.4,3.05,0.0,6.0,linear
52,71853,12952,1,0.500906,0.733369,0.5,0.4,3.05,0.0,6.0,linear
53,71194,12730,1,0.503113,0.736833,0.5,0.4,3.05,0.0,6.0,linear
54,70812,12465,1,0.505241,0.738338,0.5,0.4,3.05,0.0,6.0,linear
55,70051,12238,1,0.50863,0.741195,0.5,0.4,3.05,0.0,6.0,linear
56,69030,11963,1,0.513226,0.747661,0.5,0.4,3.05,0.0,6.0,linear
57,68466,11618,1,0.518571,0.753012,0.5,0.4,3.05,0.0,6.0,linear
58,67440,11208,1,0.52155,0.75718,0.5,0.4,3.05,0.0,6.0,linear
59,66557,10942,1,0.526493,0.760954,0.5,0.4,3.05,0.0,6.0,linear
60,65843,10415,1,0.53175,0.766694,0.5,0.4,3.05,0.0,6.0,linear
