generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49164,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78645,49315,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80448,50451,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80812,51050,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78663,50129,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77946,49797,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77576,49591,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78360,49819,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78556,49894,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78401,49784,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91495,50104,1,0.108011,0.108011,0.5,0.15,2.15,0.0,6.0,linear
12,97499,49715,1,0.16557,0.176854,0.5,0.15,2.15,0.0,6.0,linear
13,96103,48280,1,0.18483,0.214029,0.5,0.15,2.15,0.0,6.0,linear
14,93772,45780,1,0.207091,0.259995,0.5,0.15,2.15,0.0,6.0,linear
15,93229,43578,1,0.22946,0.307357,0.5,0.15,2.15,0.0,6.0,linear
16,93918,41577,1,0.249834,0.351099,0.5,0.15,2.15,0.0,6.0,linear
17,94781,39822,1,0.264977,0.384745,0.5,0.15,2.15,0.0,6.0,linear
18,95163,38195,1,0.280296,0.416463,0.5,0.15,2.15,0.0,6.0,linear
19,95174,36661,1,0.292397,0.441466,0.5,0.15,2.15,0.0,6.0,linear
20,94937,35354,1,0.30405,0.465519,0.5,0.15,2.15,0.0,6.0,linear
21,94548,34152,1,0.312276,0.483038,0.5,0.15,2.15,0.0,6.0,linear
22,93748,32984,1,0.320242,0.499813,0.5,0.15,2.15,0.0,6.0,linear
23,93407,31881,1,0.32679,0.512218,0.5,0.15,2.15,0.0,6.0,linear
24,93343,31263,1,0.332036,0.522271,0.5,0.15,2.15,0.0,6.0,linear
25,93008,30444,1,0.338568,0.534988,0.5,0.15,2.15,0.0,6.0,linear
26,92373,29586,1,0.344514,0.545299,0.5,0.15,2.15,0.0,6.0,linear
27,91561,28656,1,0.348737,0.55357,0.5,0.15,2.15,0.0,6.0,linear
28,91211,28156,1,0.351892,0.560083,0.5,0.15,2.15,0.0,6.0,linear
29,90831,27735,1,0.354575,0.564957,0.5,0.15,2.15,0.0,6.0,linear
30,90147,27131,1,0.358147,0.569912,0.5,0.15,2.15,0.0,6.0,linear
31,89372,26664,1,0.360606,0.574279,0.5,0.15,2.15,0.0,6.0,linear
32,88700,26388,1,0.363195,0.579742,0.5,0.15,2.15,0.0,6.0,linear
33,88325,25955,1,0.365495,0.583733,0.5,0.15,2.15,0.0,6.0,linear
34,87371,25232,1,0.370126,0.591874,0.5,0.15,2.15,0.0,6.0,linear
35,87156,24871,1,0.370573,0.592393,0.5,0.15,2.15,0.0,6.0,linear
36,86629,24763,1,0.372977,0.596413,0.5,0.15,2.15,0.0,6.0,linear
37,86267,24314,1,0.3761,0.60146,0.5,0.15,2.15,0.0,6.0,linear
38,86037,23838,1,0.376947,0.602301,0.5,0.15,2.15,0.0,6.0,linear
39,85595,23663,1,0.380132,0.60744,0.5,0.15,2.15,0.0,6.0,linear
40,84611,23179,1,0.381858,0.609013,0.5,0.15,2.15,0.0,6.0,linear
41,84214,23052,1,0.384093,0.612749,0.5,0.15,2.15,0.0,6.0,linear
42,83708,22730,1,0.385766,0.616685,0.5,0.15,2.15,0.0,6.0,linear
43,83692,22617,1,0.386581,0.617623,0.5,0.15,2.15,0.0,6.0,linear
44,83472,22380,1,0.388186,0.620429,0.5,0.15,2.15,0.0,6.0,linear
45,82738,22182,1,0.388911,0.620937,0.5,0.15,2.15,0.0,6.0,linear
46,82349,21828,1,0.389909,0.622369,0.5,0.15,2.15,0.0,6.0,linear
47,82385,21788,1,0.390336,0.62273,0.5,0.15,2.15,0.0,6.0,linear
48,81896,21693,1,0.390079,0.623033,0.5,0.15,2.15,0.0,6.0,linear
49,81423,21422,1,0.39106,0.623917,0.5,0.15,2.15,0.0,6.0,linear
50,81210,21296,1,0.391855,0.625041,0.5,0.15,2.15,0.0,6.0,linear
51,81179,21034,1,0.394853,0.629315,0.5,0.15,2.15,0.0,6.0,linear
52,80677,20876,1,0.394196,0.629392,0.5,0.15,2.15,0.0,6.0,linear
53,80415,20624,1,0.396345,0.631,0.5,0.15,2.15,0.0,6.0,linear
54,79790,20378,1,0.396705,0.631315,0.5,0.15,2.15,0.0,6.0,linear
55,79446,20270,1,0.396789,0.630762,0.5,0.15,2.15,0.0,6.0,linear
56,79066,20295,1,0.39799,0.632122,0.5,0.15,2.15,0.0,6.0,linear
57,78858,20192,1,0.399447,0.63442,0.5,0.15,2.15,0.0,6.0,linear
58,78808,20186,1,0.399076,0.634709,0.5,0.15,2.15,0.0,6.0,linear
59,78842,20208,1,0.397399,0.631368,0.5,0.15,2.15,0.0,6.0,linear
60,79316,20329,1,0.399934,0.635738,0.5,0.15,2.15,0.0,6.0,linear
61,79506,20226,1,0.398873,0.634306,0.5,0.15,2.15,0.0,6.0,linear
62,79408,20288,1,0.397202,0.631683,0.5,0.15,2.15,0.0,6.0,linear
63,79378,20302,1,0.397343,0.630979,0.5,0.15,2.15,0.0,6.0,linear
64,79214,20468,1,0.397398,0.631492,0.5,0.15,2.15,0.0,6.0,linear
65,79240,20264,1,0.397816,0.632807,0.5,0.15,2.15,0.0,6.0,linear
66,79402,20343,1,0.398999,0.633281,0.5,0.15,2.15,0.0,6.0,linear
67,79074,20444,1,0.399039,0.634579,0.5,0.15,2.15,0.0,6.0,linear
68,79148,20388,1,0.399077,0.634087,0.5,0.15,2.15,0.0,6.0,linear
69,79420,20554,1,0.398305,0.632663,0.5,0.15,2.15,0.0,6.0,linear
70,79008,20464,1,0.397755,0.633378,0.5,0.15,2.15,0.0,6.0,linear
71,79386,20367,1,0.398234,0.634221,0.5,0.15,2.15,0.0,6.0,linear
72,79439,20256,1,0.399734,0.636708,0.5,0.15,2.15,0.0,6.0,linear
73,79469,20317,1,0.400365,0.637041,0.5,0.15,2.15,0.0,6.0,linear
74,79179,20141,1,0.402332,0.642088,0.5,0.15,2.15,0.0,6.0,linear
75,79052,20009,1,0.402329,0.640698,0.5,0.15,2.15,0.0,6.0,linear
76,79284,19953,1,0.403435,0.641587,0.5,0.15,2.15,0.0,6.0,linear
77,78805,19808,1,0.402704,0.640601,0.5,0.15,2.15,0.0,6.0,linear
78,78540,19706,1,0.403899,0.641526,0.5,0.15,2.15,0.0,6.0,linear
79,78233,19642,1,0.403989,0.642331,0.5,0.15,2.15,0.0,6.0,linear
80,78325,19520,1,0.40535,0.64469,0.5,0.15,2.15,0.0,6.0,linear
81,77885,19659,1,0.404003,0.640983,0.5,0.15,2.15,0.0,6.0,linear
82,77643,19646,1,0.403616,0.641596,0.5,0.15,2.15,0.0,6.0,linear
83,77652,19542,1,0.403112,0.640853,0.5,0.15,2.15,0.0,6.0,linear
84,78196,19555,1,0.405307,0.644269,0.5,0.15,2.15,0.0,6.0,linear
85,77745,19346,1,0.406859,0.646515,0.5,0.15,2.15,0.0,6.0,linear
86,77517,19314,1,0.405317,0.643663,0.5,0.15,2.15,0.0,6.0,linear
87,77169,19251,1,0.405966,0.643889,0.5,0.15,2.15,0.0,6.0,linear
88,77012,19154,1,0.40546,0.643584,0.5,0.15,2.15,0.0,6.0,linear
89,76876,19168,1,0.406809,0.646319,0.5,0.15,2.15,0.0,6.0,linear
90,77225,19088,1,0.407964,0.648,0.5,0.15,2.15,0.0,6.0,linear
91,76905,18845,1,0.409608,0.650297,0.5,0.15,2.15,0.0,6.0,linear
92,76643,18778,1,0.408514,0.647485,0.5,0.15,2.15,0.0,6.0,linear
93,76623,18914,1,0.40731,0.64489,0.5,0.15,2.15,0.0,6.0,linear
94,76446,19065,1,0.408326,0.646584,0.5,0.15,2.15,0.0,6.0,linear
95,76574,19005,1,0.406199,0.644642,0.5,0.15,2.15,0.0,6.0,linear
96,76853,19182,1,0.406672,0.645042,0.5,0.15,2.15,0.0,6.0,linear
97,76884,19207,1,0.406663,0.644252,0.5,0.15,2.15,0.0,6.0,linear
98,76640,19223,1,0.405649,0.644072,0.5,0.15,2.15,0.0,6.0,linear
99,76829,19270,1,0.406346,0.645768,0.5,0.15,2.15,0.0,6.0,linear
100,77319,19050,1,0.406316,0.644827,0.5,0.15,2.15,0.0,6.0,linear
101,77179,19080,1,0.406746,0.646245,0.5,0.15,2.15,0.0,6.0,linear
102,77298,19126,1,0.407061,0.646702,0.5,0.15,2.15,0.0,6.0,linear
103,76875,18951,1,0.40684,0.645983,0.5,0.15,2.15,0.0,6.0,linear
104,76829,19047,1,0.407497,0.646437,0.5,0.15,2.15,0.0,6.0,linear
105,75942,18883,1,0.407895,0.647521,0.5,0.15,2.15,0.0,6.0,linear
106,76092,18900,1,0.40737,0.646419,0.5,0.15,2.15,0.0,6.0,linear
107,76479,18884,1,0.408645,0.648267,0.5,0.15,2.15,0.0,6.0,linear
108,76533,18699,1,0.408102,0.647012,0.5,0.15,2.15,0.0,6.0,linear
109,76604,18778,1,0.408788,0.648079,0.5,0.15,2.15,0.0,6.0,linear
110,76439,18755,1,0.408292,0.646448,0.5,0.15,2.15,0.0,6.0,linear
111,76397,18833,1,0.408707,0.648456,0.5,0.15,2.15,0.0,6.0,linear
112,76429,18665,1,0.409347,0.649687,0.5,0.15,2.15,0.0,6.0,linear
113,76441,18711,1,0.408404,0.648475,0.5,0.15,2.15,0.0,6.0,linear
114,76952,19098,1,0.408283,0.64908,0.5,0.15,2.15,0.0,6.0,linear
115,76538,18854,1,0.408812,0.648944,0.5,0.15,2.15,0.0,6.0,linear
116,76749,19069,1,0.408429,0.648755,0.5,0.15,2.15,0.0,6.0,linear
117,76328,18921,1,0.408951,0.648901,0.5,0.15,2.15,0.0,6.0,linear
118,76764,18976,1,0.408612,0.648369,0.5,0.15,2.15,0.0,6.0,linear
119,76448,18691,1,0.408962,0.648609,0.5,0.15,2.15,0.0,6.0,linear
120,76294,18654,1,0.408541,0.647087,0.5,0.15,2.15,0.0,6.0,linear
121,75989,18727,1,0.408038,0.646219,0.5,0.15,2.15,0.0,6.0,linear
122,76041,18794,1,0.407727,0.6468,0.5,0.15,2.15,0.0,6.0,linear
123,76530,18894,1,0.407522,0.646199,0.5,0.15,2.15,0.0,6.0,linear
124,76334,18920,1,0.409587,0.650396,0.5,0.15,2.15,0.0,6.0,linear
125,76520,18701,1,0.41127,0.654038,0.5,0.15,2.15,0.0,6.0,linear
126,76221,18377,1,0.411822,0.653042,0.5,0.15,2.15,0.0,6.0,linear
127,75782,18357,1,0.411521,0.650757,0.5,0.15,2.15,0.0,6.0,linear
128,75452,18358,1,0.412109,0.651927,0.5,0.15,2.15,0.0,6.0,linear
129,75176,18230,1,0.412519,0.652994,0.5,0.15,2.15,0.0,6.0,linear
130,74886,18069,1,0.412009,0.652376,0.5,0.15,2.15,0.0,6.0,linear
131,75353,18422,1,0.411735,0.64983,0.5,0.15,2.15,0.0,6.0,linear
132,75123,18499,1,0.411806,0.651855,0.5,0.15,2.15,0.0,6.0,linear
133,75298,18421,1,0.411794,0.651538,0.5,0.15,2.15,0.0,6.0,linear
134,75682,18531,1,0.412176,0.653131,0.5,0.15,2.15,0.0,6.0,linear
135,75850,18618,1,0.411523,0.652698,0.5,0.15,2.15,0.0,6.0,linear
136,75972,18516,1,0.411047,0.651752,0.5,0.15,2.15,0.0,6.0,linear
137,75617,18415,1,0.410899,0.651188,0.5,0.15,2.15,0.0,6.0,linear
138,75458,18453,1,0.411246,0.652342,0.5,0.15,2.15,0.0,6.0,linear
139,75551,18423,1,0.412669,0.654106,0.5,0.15,2.15,0.0,6.0,linear
140,75285,18232,1,0.413291,0.656171,0.5,0.15,2.15,0.0,6.0,linear
141,75170,18171,1,0.411931,0.654379,0.5,0.15,2.15,0.0,6.0,linear
142,75629,18381,1,0.412377,0.653004,0.5,0.15,2.15,0.0,6.0,linear
143,75371,18340,1,0.413398,0.655313,0.5,0.15,2.15,0.0,6.0,linear
144,75137,18141,1,0.413001,0.655717,0.5,0.15,2.15,0.0,6.0,linear
145,75131,18223,1,0.413785,0.656246,0.5,0.15,2.15,0.0,6.0,linear
146,74921,18083,1,0.413331,0.654677,0.5,0.15,2.15,0.0,6.0,linear
147,75100,18117,1,0.414162,0.655632,0.5,0.15,2.15,0.0,6.0,linear
148,74822,18053,1,0.414275,0.656097,0.5,0.15,2.15,0.0,6.0,linear
149,74923,18133,1,0.412638,0.65169,0.5,0.15,2.15,0.0,6.0,linear
150,74731,18034,1,0.413552,0.654171,0.5,0.15,2.15,0.0,6.0,linear
151,74809,18098,1,0.414814,0.655985,0.5,0.15,2.15,0.0,6.0,linear
152,74049,17873,1,0.414825,0.656276,0.5,0.15,2.15,0.0,6.0,linear
153,74390,17940,1,0.416284,0.658931,0.5,0.15,2.15,0.0,6.0,linear
154,74384,17831,1,0.414461,0.655306,0.5,0.15,2.15,0.0,6.0,linear
155,74789,17954,1,0.414891,0.655643,0.5,0.15,2.15,0.0,6.0,linear
156,74874,18079,1,0.415034,0.65569,0.5,0.15,2.15,0.0,6.0,linear
157,75163,17998,1,0.414408,0.656102,0.5,0.15,2.15,0.0,6.0,linear
158,74755,17911,1,0.415153,0.657166,0.5,0.15,2.15,0.0,6.0,linear
159,74474,17814,1,0.415345,0.657572,0.5,0.15,2.15,0.0,6.0,linear
160,74174,17774,1,0.416186,0.657983,0.5,0.15,2.15,0.0,6.0,linear
161,74115,17739,1,0.416736,0.659342,0.5,0.15,2.15,0.0,6.0,linear
162,74294,17742,1,0.415864,0.658166,0.5,0.15,2.15,0.0,6.0,linear
163,74439,17827,1,0.416662,0.659707,0.5,0.15,2.15,0.0,6.0,linear
164,74594,17889,1,0.415803,0.658576,0.5,0.15,2.15,0.0,6.0,linear
165,74717,17956,1,0.41689,0.659913,0.5,0.15,2.15,0.0,6.0,linear
166,74509,17748,1,0.417695,0.661936,0.5,0.15,2.15,0.0,6.0,linear
167,74559,17718,1,0.417958,0.661291,0.5,0.15,2.15,0.0,6.0,linear
168,74307,17598,1,0.420457,0.665255,0.5,0.15,2.15,0.0,6.0,linear
169,73732,17296,1,0.420442,0.665588,0.5,0.15,2.15,0.0,6.0,linear
170,73694,17217,1,0.421359,0.665923,0.5,0.15,2.15,0.0,6.0,linear
171,73386,17174,1,0.422056,0.667231,0.5,0.15,2.15,0.0,6.0,linear
172,73063,17088,1,0.422677,0.667871,0.5,0.15,2.15,0.0,6.0,linear
173,73500,17103,1,0.421176,0.665132,0.5,0.15,2.15,0.0,6.0,linear
174,73474,17163,1,0.422993,0.668959,0.5,0.15,2.15,0.0,6.0,linear
175,73057,17085,1,0.422985,0.668191,0.5,0.15,2.15,0.0,6.0,linear
176,72838,17108,1,0.422237,0.667752,0.5,0.15,2.15,0.0,6.0,linear
177,72802,16940,1,0.422794,0.669008,0.5,0.15,2.15,0.0,6.0,linear
178,72914,16873,1,0.423815,0.669758,0.5,0.15,2.15,0.0,6.0,linear
179,72484,16934,1,0.423891,0.670024,0.5,0.15,2.15,0.0,6.0,linear
180,72013,16877,1,0.423524,0.669145,0.5,0.15,2.15,0.0,6.0,linear
181,72330,16921,1,0.425034,0.669644,0.5,0.15,2.15,0.0,6.0,linear
182,71866,16761,1,0.424207,0.669622,0.5,0.15,2.15,0.0,6.0,linear
183,72264,16734,1,0.423415,0.667873,0.5,0.15,2.15,0.0,6.0,linear
184,71827,16764,1,0.424364,0.669444,0.5,0.15,2.15,0.0,6.0,linear
185,72122,16719,1,0.425041,0.671202,0.5,0.15,2.15,0.0,6.0,linear
186,72051,16712,1,0.423367,0.667208,0.5,0.15,2.15,0.0,6.0,linear
187,72259,16746,1,0.423852,0.66901,0.5,0.15,2.15,0.0,6.0,linear
188,72225,16569,1,0.423756,0.667336,0.5,0.15,2.15,0.0,6.0,linear
189,71985,16643,1,0.424006,0.667116,0.5,0.15,2.15,0.0,6.0,linear
190,71769,16738,1,0.423314,0.666973,0.5,0.15,2.15,0.0,6.0,linear
191,71829,16684,1,0.42394,0.669582,0.5,0.15,2.15,0.0,6.0,linear
192,72040,16565,1,0.423879,0.668666,0.5,0.15,2.15,0.0,6.0,linear
193,71900,16502,1,0.425753,0.671202,0.5,0.15,2.15,0.0,6.0,linear
194,71458,16463,1,0.423616,0.668962,0.5,0.15,2.15,0.0,6.0,linear
195,72170,16633,1,0.42496,0.670055,0.5,0.15,2.15,0.0,6.0,linear
