generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49342,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78257,49093,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,78480,49675,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,80900,50958,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,79019,50196,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77040,49330,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,78073,49902,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,80330,50834,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,79834,50606,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,76999,49323,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,106154,49222,1,0.215767,0.215767,0.5,0.5,4.9,0.0,6.0,linear
12,122737,49958,1,0.306397,0.322271,0.5,0.5,4.9,0.0,6.0,linear
13,121051,47538,1,0.335651,0.37499,0.5,0.5,4.9,0.0,6.0,linear
14,116802,43326,1,0.365399,0.435378,0.5,0.5,4.9,0.0,6.0,linear
15,114580,39675,1,0.392931,0.49461,0.5,0.5,4.9,0.0,6.0,linear
16,114563,36210,1,0.417961,0.550273,0.5,0.5,4.9,0.0,6.0,linear
17,114875,32487,1,0.44044,0.598372,0.5,0.5,4.9,0.0,6.0,linear
18,114035,29087,1,0.457486,0.634351,0.5,0.5,4.9,0.0,6.0,linear
19,113792,26840,1,0.471295,0.661104,0.5,0.5,4.9,0.0,6.0,linear
20,112318,24807,1,0.483646,0.681746,0.5,0.5,4.9,0.0,6.0,linear
21,110577,22906,1,0.494367,0.698495,0.5,0.5,4.9,0.0,6.0,linear
22,108870,21562,1,0.504028,0.713773,0.5,0.5,4.9,0.0,6.0,linear
23,106899,20027,1,0.512795,0.726099,0.5,0.5,4.9,0.0,6.0,linear
24,104671,18900,1,0.521674,0.73637,0.5,0.5,4.9,0.0,6.0,linear
25,102574,17830,1,0.529554,0.744877,0.5,0.5,4.9,0.0,6.0,linear
26,100358,16839,1,0.536174,0.752975,0.5,0.5,4.9,0.0,6.0,linear
27,98168,15795,1,0.543161,0.759121,0.5,0.5,4.9,0.0,6.0,linear
28,96472,15095,1,0.548446,0.763508,0.5,0.5,4.9,0.0,6.0,linear
29,95195,14606,1,0.553761,0.767636,0.5,0.5,4.9,0.0,6.0,linear
30,93585,14227,1,0.559904,0.771702,0.5,0.5,4.9,0.0,6.0,linear
31,91798,13486,1,0.564431,0.774828,0.5,0.5,4.9,0.0,6.0,linear
