generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49051,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78127,49116,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,80064,50374,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,81412,51286,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78857,50094,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77119,49321,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78495,50022,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79837,50664,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78854,50206,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,77345,49509,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94608,50031,1,0.131635,0.131635,0.5,0.275,2.75,0.0,6.0,linear
12,105133,50821,1,0.199919,0.212546,0.5,0.275,2.75,0.0,6.0,linear
13,101876,48571,1,0.223366,0.255413,0.5,0.275,2.75,0.0,6.0,linear
14,97765,44749,1,0.249462,0.308374,0.5,0.275,2.75,0.0,6.0,linear
15,96960,42133,1,0.274757,0.363055,0.5,0.275,2.75,0.0,6.0,linear
16,98044,40059,1,0.29612,0.409996,0.5,0.275,2.75,0.0,6.0,linear
17,98483,37626,1,0.315925,0.453669,0.5,0.275,2.75,0.0,6.0,linear
18,98327,35183,1,0.333073,0.4906,0.5,0.275,2.75,0.0,6.0,linear
19,98707,33114,1,0.347199,0.519483,0.5,0.275,2.75,0.0,6.0,linear
20,98451,31762,1,0.358824,0.543185,0.5,0.275,2.75,0.0,6.0,linear
21,97404,29962,1,0.370363,0.564916,0.5,0.275,2.75,0.0,6.0,linear
22,96402,28510,1,0.380276,0.582737,0.5,0.275,2.75,0.0,6.0,linear
23,95452,27309,1,0.389816,0.599453,0.5,0.275,2.75,0.0,6.0,linear
24,93643,25874,1,0.396811,0.612609,0.5,0.275,2.75,0.0,6.0,linear
25,92611,24665,1,0.404827,0.626456,0.5,0.275,2.75,0.0,6.0,linear
26,90685,23471,1,0.411848,0.638509,0.5,0.275,2.75,0.0,6.0,linear
27,89373,22309,1,0.419753,0.650103,0.5,0.275,2.75,0.0,6.0,linear
28,87175,21054,1,0.428904,0.664273,0.5,0.275,2.75,0.0,6.0,linear
29,85522,19918,1,0.437661,0.677298,0.5,0.275,2.75,0.0,6.0,linear
30,83820,18841,1,0.444894,0.687296,0.5,0.275,2.75,0.0,6.0,linear
31,81884,17818,1,0.451498,0.695125,0.5,0.275,2.75,0.0,6.0,linear
32,80014,16899,1,0.459545,0.706097,0.5,0.275,2.75,0.0,6.0,linear
33,77542,15802,1,0.466878,0.714779,0.5,0.275,2.75,0.0,6.0,linear
34,75373,14890,1,0.474106,0.722061,0.5,0.275,2.75,0.0,6.0,linear
35,73362,13848,1,0.482533,0.73372,0.5,0.275,2.75,0.0,6.0,linear
36,71805,13242,1,0.49223,0.743021,0.5,0.275,2.75,0.0,6.0,linear
37,69217,12271,1,0.501247,0.754024,0.5,0.275,2.75,0.0,6.0,linear
38,67504,11454,1,0.509367,0.762457,0.5,0.275,2.75,0.0,6.0,linear
39,65466,10783,1,0.517215,0.769082,0.5,0.275,2.75,0.0,6.0,linear
40,63410,9998,1,0.526194,0.777216,0.5,0.275,2.75,0.0,6.0,linear
41,61136,9257,1,0.535083,0.785622,0.5,0.275,2.75,0.0,6.0,linear
42,59205,8585,1,0.547217,0.795996,0.5,0.275,2.75,0.0,6.0,linear
43,57289,7927,1,0.559194,0.806768,0.5,0.275,2.75,0.0,6.0,linear
44,55030,7234,1,0.572287,0.818698,0.5,0.275,2.75,0.0,6.0,linear
45,53242,6550,1,0.586938,0.829472,0.5,0.275,2.75,0.0,6.0,linear
46,50750,5844,1,0.601168,0.841541,0.5,0.275,2.75,0.0,6.0,linear
47,49025,5170,1,0.616737,0.853913,0.5,0.275,2.75,0.0,6.0,linear
48,47003,4452,1,0.634615,0.865962,0.5,0.275,2.75,0.0,6.0,linear
49,44577,3750,1,0.656737,0.879468,0.5,0.275,2.75,0.0,6.0,linear
50,42092,3125,1,0.679143,0.891732,0.5,0.275,2.75,0.0,6.0,linear
51,39713,2545,1,0.707941,0.904244,0.5,0.275,2.75,0.0,6.0,linear
52,37232,2093,1,0.737442,0.91814,0.5,0.275,2.75,0.0,6.0,linear
53,35052,1663,1,0.764542,0.930262,0.5,0.275,2.75,0.0,6.0,linear
54,33356,1367,1,0.79136,0.940081,0.5,0.275,2.75,0.0,6.0,linear
