generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49337,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78111,49234,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79439,49974,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79588,50243,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78890,50051,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78061,49622,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78209,49615,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79600,50331,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,79199,50074,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,77876,49449,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97182,49623,1,0.150193,0.150193,0.5,0.175,3.2,0.0,6.0,linear
12,108329,50399,1,0.224291,0.238069,0.5,0.175,3.2,0.0,6.0,linear
13,106205,48290,1,0.24858,0.28279,0.5,0.175,3.2,0.0,6.0,linear
14,102300,44668,1,0.277873,0.339374,0.5,0.175,3.2,0.0,6.0,linear
15,100861,41715,1,0.30262,0.395153,0.5,0.175,3.2,0.0,6.0,linear
16,102007,39090,1,0.325136,0.444309,0.5,0.175,3.2,0.0,6.0,linear
17,102637,36367,1,0.346539,0.490498,0.5,0.175,3.2,0.0,6.0,linear
18,101841,33503,1,0.363666,0.527697,0.5,0.175,3.2,0.0,6.0,linear
19,101613,31716,1,0.3774,0.555379,0.5,0.175,3.2,0.0,6.0,linear
20,101005,30099,1,0.389022,0.578254,0.5,0.175,3.2,0.0,6.0,linear
21,100655,28576,1,0.399623,0.598428,0.5,0.175,3.2,0.0,6.0,linear
22,99590,26983,1,0.409295,0.615812,0.5,0.175,3.2,0.0,6.0,linear
23,97482,25396,1,0.418113,0.632426,0.5,0.175,3.2,0.0,6.0,linear
24,96276,24051,1,0.428569,0.648499,0.5,0.175,3.2,0.0,6.0,linear
25,94414,22602,1,0.436581,0.661263,0.5,0.175,3.2,0.0,6.0,linear
26,92325,21398,1,0.442188,0.6695,0.5,0.175,3.2,0.0,6.0,linear
27,90774,20322,1,0.450095,0.679444,0.5,0.175,3.2,0.0,6.0,linear
28,89149,19496,1,0.457282,0.690096,0.5,0.175,3.2,0.0,6.0,linear
29,87762,18758,1,0.463562,0.696955,0.5,0.175,3.2,0.0,6.0,linear
30,85652,17942,1,0.467323,0.702847,0.5,0.175,3.2,0.0,6.0,linear
31,84490,17181,1,0.473097,0.709719,0.5,0.175,3.2,0.0,6.0,linear
32,83056,16585,1,0.479081,0.716929,0.5,0.175,3.2,0.0,6.0,linear
33,81674,15830,1,0.486747,0.726682,0.5,0.175,3.2,0.0,6.0,linear
34,80318,15052,1,0.493164,0.73552,0.5,0.175,3.2,0.0,6.0,linear
35,78764,14136,1,0.500691,0.744595,0.5,0.175,3.2,0.0,6.0,linear
