generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49512,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78668,49642,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80661,50941,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79623,50527,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,77550,49635,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76638,49294,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78952,50073,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,80485,50622,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78714,49725,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,76721,49165,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100352,50263,1,0.164723,0.164723,0.5,0.075,3.5,0.0,6.0,linear
12,110262,49972,1,0.241662,0.256141,0.5,0.075,3.5,0.0,6.0,linear
13,107863,47926,1,0.267095,0.304044,0.5,0.075,3.5,0.0,6.0,linear
14,104659,44357,1,0.296633,0.361317,0.5,0.075,3.5,0.0,6.0,linear
15,103401,41270,1,0.320974,0.415952,0.5,0.075,3.5,0.0,6.0,linear
16,104052,38547,1,0.343733,0.465124,0.5,0.075,3.5,0.0,6.0,linear
17,103801,35461,1,0.365143,0.511696,0.5,0.075,3.5,0.0,6.0,linear
18,103372,32685,1,0.382422,0.548175,0.5,0.075,3.5,0.0,6.0,linear
19,103019,30705,1,0.395659,0.576051,0.5,0.075,3.5,0.0,6.0,linear
20,103225,28938,1,0.406489,0.596963,0.5,0.075,3.5,0.0,6.0,linear
21,101996,27169,1,0.416773,0.615568,0.5,0.075,3.5,0.0,6.0,linear
22,100616,25868,1,0.424039,0.628139,0.5,0.075,3.5,0.0,6.0,linear
23,99413,24986,1,0.429368,0.637986,0.5,0.075,3.5,0.0,6.0,linear
24,99116,24207,1,0.43588,0.64849,0.5,0.075,3.5,0.0,6.0,linear
25,97690,23159,1,0.4404,0.655294,0.5,0.075,3.5,0.0,6.0,linear
26,96161,22461,1,0.445005,0.662069,0.5,0.075,3.5,0.0,6.0,linear
27,95305,21798,1,0.450224,0.669192,0.5,0.075,3.5,0.0,6.0,linear
28,94679,21205,1,0.454069,0.674154,0.5,0.075,3.5,0.0,6.0,linear
29,93201,20629,1,0.457264,0.680209,0.5,0.075,3.5,0.0,6.0,linear
30,93057,20304,1,0.462553,0.687967,0.5,0.075,3.5,0.0,6.0,linear
31,91938,19656,1,0.465905,0.692376,0.5,0.075,3.5,0.0,6.0,linear
32,90892,19000,1,0.468901,0.695585,0.5,0.075,3.5,0.0,6.0,linear
33,90062,18479,1,0.471447,0.699097,0.5,0.075,3.5,0.0,6.0,linear
34,89204,18063,1,0.475928,0.703666,0.5,0.075,3.5,0.0,6.0,linear
35,87961,17501,1,0.479074,0.706835,0.5,0.075,3.5,0.0,6.0,linear
36,87104,17121,1,0.4809,0.707573,0.5,0.075,3.5,0.0,6.0,linear
37,86331,16988,1,0.48273,0.709793,0.5,0.075,3.5,0.0,6.0,linear
38,85968,16691,1,0.485867,0.714612,0.5,0.075,3.5,0.0,6.0,linear
39,85157,16352,1,0.487639,0.715061,0.5,0.075,3.5,0.0,6.0,linear
40,84394,16155,1,0.489953,0.718671,0.5,0.075,3.5,0.0,6.0,linear
41,83686,15932,1,0.492432,0.720687,0.5,0.075,3.5,0.0,6.0,linear
42,83184,15581,1,0.496044,0.725859,0.5,0.075,3.5,0.0,6.0,linear
43,82595,15182,1,0.498391,0.728708,0.5,0.075,3.5,0.0,6.0,linear
44,81811,14954,1,0.501228,0.73123,0.5,0.075,3.5,0.0,6.0,linear
45,81284,14669,1,0.504665,0.734261,0.5,0.075,3.5,0.0,6.0,linear
46,80274,14149,1,0.507389,0.73873,0.5,0.075,3.5,0.0,6.0,linear
47,79973,13884,1,0.5095,0.740131,0.5,0.075,3.5,0.0,6.0,linear
48,78747,13670,1,0.511358,0.740358,0.5,0.075,3.5,0.0,6.0,linear
49,77988,13549,1,0.51199,0.741165,0.5,0.075,3.5,0.0,6.0,linear
50,77978,13427,1,0.515471,0.744025,0.5,0.075,3.5,0.0,6.0,linear
51,77517,13128,1,0.516541,0.745921,0.5,0.075,3.5,0.0,6.0,linear
52,77235,12899,1,0.519513,0.747769,0.5,0.075,3.5,0.0,6.0,linear
53,75993,12776,1,0.520291,0.748663,0.5,0.075,3.5,0.0,6.0,linear
54,75562,12437,1,0.524295,0.754361,0.5,0.075,3.5,0.0,6.0,linear
55,75382,12237,1,0.527427,0.755761,0.5,0.075,3.5,0.0,6.0,linear
56,74734,12005,1,0.530649,0.75962,0.5,0.075,3.5,0.0,6.0,linear
57,74258,11775,1,0.534527,0.761821,0.5,0.075,3.5,0.0,6.0,linear
58,73326,11584,1,0.535195,0.763379,0.5,0.075,3.5,0.0,6.0,linear
59,72752,11358,1,0.53903,0.766164,0.5,0.075,3.5,0.0,6.0,linear
60,71893,11214,1,0.541085,0.769577,0.5,0.075,3.5,0.0,6.0,linear
61,71294,10976,1,0.545632,0.773772,0.5,0.075,3.5,0.0,6.0,linear
62,70797,10516,1,0.550237,0.779976,0.5,0.075,3.5,0.0,6.0,linear
63,69994,10211,1,0.554339,0.782934,0.5,0.075,3.5,0.0,6.0,linear
64,68897,9844,1,0.557901,0.78607,0.5,0.075,3.5,0.0,6.0,linear
65,67813,9489,1,0.564724,0.792308,0.5,0.075,3.5,0.0,6.0,linear
66,66961,9023,1,0.571166,0.796815,0.5,0.075,3.5,0.0,6.0,linear
67,65496,8619,1,0.575152,0.797596,0.5,0.075,3.5,0.0,6.0,linear
68,64065,8223,1,0.578892,0.799512,0.5,0.075,3.5,0.0,6.0,linear
69,63451,8054,1,0.584729,0.803328,0.5,0.075,3.5,0.0,6.0,linear
70,62374,7851,1,0.590761,0.806367,0.5,0.075,3.5,0.0,6.0,linear
71,61611,7638,1,0.594227,0.810205,0.5,0.075,3.5,0.0,6.0,linear
72,60990,7427,1,0.59995,0.81516,0.5,0.075,3.5,0.0,6.0,linear
73,60306,7112,1,0.607309,0.823168,0.5,0.075,3.5,0.0,6.0,linear
74,59482,6808,1,0.614305,0.827776,0.5,0.075,3.5,0.0,6.0,linear
75,58365,6386,1,0.620435,0.833318,0.5,0.075,3.5,0.0,6.0,linear
76,57430,6054,1,0.62985,0.840483,0.5,0.075,3.5,0.0,6.0,linear
77,56114,5661,1,0.635381,0.84444,0.5,0.075,3.5,0.0,6.0,linear
78,55082,5349,1,0.643918,0.848462,0.5,0.075,3.5,0.0,6.0,linear
79,53833,5045,1,0.655222,0.852519,0.5,0.075,3.5,0.0,6.0,linear
80,52581,4776,1,0.66361,0.85879,0.5,0.075,3.5,0.0,6.0,linear
81,51601,4474,1,0.672904,0.865039,0.5,0.075,3.5,0.0,6.0,linear
82,50619,4126,1,0.683147,0.873252,0.5,0.075,3.5,0.0,6.0,linear
83,49586,3717,1,0.696189,0.880665,0.5,0.075,3.5,0.0,6.0,linear
84,48241,3416,1,0.709352,0.888118,0.5,0.075,3.5,0.0,6.0,linear
85,46806,3052,1,0.725302,0.895725,0.5,0.075,3.5,0.0,6.0,linear
86,45425,2727,1,0.738653,0.906476,0.5,0.075,3.5,0.0,6.0,linear
87,44009,2368,1,0.755644,0.915041,0.5,0.075,3.5,0.0,6.0,linear
88,42843,2059,1,0.775841,0.925625,0.5,0.075,3.5,0.0,6.0,linear
89,41441,1716,1,0.794327,0.935408,0.5,0.075,3.5,0.0,6.0,linear
90,40342,1395,1,0.817924,0.946762,0.5,0.075,3.5,0.0,6.0,linear
91,39250,1117,1,0.839177,0.955801,0.5,0.075,3.5,0.0,6.0,linear
92,37790,891,1,0.860698,0.963396,0.5,0.075,3.5,0.0,6.0,linear
93,36657,675,1,0.884745,0.971976,0.5,0.075,3.5,0.0,6.0,linear
94,35596,495,1,0.908461,0.979305,0.5,0.075,3.5,0.0,6.0,linear
95,34408,362,1,0.927783,0.984309,0.5,0.075,3.5,0.0,6.0,linear
