generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49170,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78008,49256,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79736,50262,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,80385,50703,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,78258,49810,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,76916,49368,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,78777,50148,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,79449,50121,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,77877,49334,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,77643,49333,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107948,50321,1,0.210165,0.210165,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121665,50078,1,0.301883,0.317676,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118597,47075,1,0.330161,0.369187,0.5,7.92e-05,4.75,0.0,6.0,linear
14,114709,43129,1,0.358905,0.428348,0.5,7.92e-05,4.75,0.0,6.0,linear
15,114098,39907,1,0.385726,0.488481,0.5,7.92e-05,4.75,0.0,6.0,linear
16,114159,36402,1,0.410393,0.542051,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113506,32722,1,0.432332,0.589722,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112820,29641,1,0.449702,0.626983,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112047,27338,1,0.46454,0.655307,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110968,25132,1,0.478013,0.678674,0.5,7.92e-05,4.75,0.0,6.0,linear
21,109351,23114,1,0.488569,0.696227,0.5,7.92e-05,4.75,0.0,6.0,linear
22,107519,21400,1,0.498691,0.71131,0.5,7.92e-05,4.75,0.0,6.0,linear
23,105896,20046,1,0.509048,0.724252,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103711,18899,1,0.516201,0.732716,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101489,18057,1,0.523449,0.741301,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99531,16995,1,0.531827,0.751748,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97583,15937,1,0.539365,0.760189,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95482,14868,1,0.549509,0.77034,0.5,7.92e-05,4.75,0.0,6.0,linear
29,92695,13880,1,0.556673,0.777479,0.5,7.92e-05,4.75,0.0,6.0,linear
30,90828,13057,1,0.567466,0.786652,0.5,7.92e-05,4.75,0.0,6.0,linear
31,88636,12248,1,0.576251,0.797172,0.5,7.92e-05,4.75,0.0,6.0,linear
32,86898,11525,1,0.585116,0.804305,0.5,7.92e-05,4.75,0.0,6.0,linear
33,85128,10816,1,0.593174,0.811393,0.5,7.92e-05,4.75,0.0,6.0,linear
34,83436,10201,1,0.600966,0.817115,0.5,7.92e-05,4.75,0.0,6.0,linear
35,81270,9519,1,0.610774,0.824828,0.5,7.92e-05,4.75,0.0,6.0,linear
36,79023,8803,1,0.62015,0.831738,0.5,7.92e-05,4.75,0.0,6.0,linear
37,77099,8214,1,0.630824,0.839245,0.5,7.92e-05,4.75,0.0,6.0,linear
38,75176,7620,1,0.642364,0.847743,0.5,7.92e-05,4.75,0.0,6.0,linear
39,73033,6819,1,0.655758,0.857612,0.5,7.92e-05,4.75,0.0,6.0,linear
40,71140,6151,1,0.669061,0.86789,0.5,7.92e-05,4.75,0.0,6.0,linear
41,69103,5586,1,0.682554,0.874744,0.5,7.92e-05,4.75,0.0,6.0,linear
42,66762,5091,1,0.696307,0.882985,0.5,7.92e-05,4.75,0.0,6.0,linear
43,64984,4498,1,0.7136,0.89237,0.5,7.92e-05,4.75,0.0,6.0,linear
44,62867,3981,1,0.730392,0.900546,0.5,7.92e-05,4.75,0.0,6.0,linear
45,60975,3521,1,0.748808,0.909898,0.5,7.92e-05,4.75,0.0,6.0,linear
46,59034,3052,1,0.767224,0.918646,0.5,7.92e-05,4.75,0.0,6.0,linear
47,57422,2657,1,0.785102,0.927914,0.5,7.92e-05,4.75,0.0,6.0,linear
48,55790,2225,1,0.803272,0.937145,0.5,7.92e-05,4.75,0.0,6.0,linear
49,54019,1900,1,0.823169,0.945934,0.5,7.92e-05,4.75,0.0,6.0,linear
50,52251,1559,1,0.841163,0.954723,0.5,7.92e-05,4.75,0.0,6.0,linear
51,51251,1241,1,0.863922,0.963009,0.5,7.92e-05,4.75,0.0,6.0,linear
52,49399,968,1,0.884114,0.970628,0.5,7.92e-05,4.75,0.0,6.0,linear
53,48074,718,1,0.904148,0.976705,0.5,7.92e-05,4.75,0.0,6.0,linear
54,47289,549,1,0.924695,0.982848,0.5,7.92e-05,4.75,0.0,6.0,linear
55,46397,399,1,0.939909,0.987497,0.5,7.92e-05,4.75,0.0,6.0,linear
56,45304,289,1,0.952796,0.990694,0.5,7.92e-05,4.75,0.0,6.0,linear
57,44685,192,1,0.966067,0.993591,0.5,7.92e-05,4.75,0.0,6.0,linear
58,44363,121,1,0.975978,0.996002,0.5,7.92e-05,4.75,0.0,6.0,linear
59,43593,82,1,0.983045,0.997297,0.5,7.92e-05,4.75,0.0,6.0,linear
60,43593,41,1,0.98867,0.998702,0.5,7.92e-05,4.75,0.0,6.0,linear
61,43360,27,1,0.993173,0.99931,0.5,7.92e-05,4.75,0.0,6.0,linear
62,43115,11,1,0.995123,0.999723,0.5,7.92e-05,4.75,0.0,6.0,linear
63,43264,4,1,0.997425,0.999885,0.5,7.92e-05,4.75,0.0,6.0,linear
64,42641,3,1,0.998675,0.99993,0.5,7.92e-05,4.75,0.0,6.0,linear
65,42811,0,1,0.999358,1.0,0.5,7.92e-05,4.75,0.0,6.0,linear

