generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48985,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78223,49149,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80101,50407,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80464,51043,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78836,50279,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77026,49496,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77891,49671,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,79139,50134,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78645,49936,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79104,50353,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98968,50389,1,0.158645,0.158645,0.5,0.2,3.35,0.0,6.0,linear
12,108570,50172,1,0.23452,0.24818,0.5,0.2,3.35,0.0,6.0,linear
13,106498,48069,1,0.259928,0.294727,0.5,0.2,3.35,0.0,6.0,linear
14,102362,44046,1,0.288109,0.352769,0.5,0.2,3.35,0.0,6.0,linear
15,101704,40955,1,0.312946,0.407691,0.5,0.2,3.35,0.0,6.0,linear
16,102684,38419,1,0.335663,0.45909,0.5,0.2,3.35,0.0,6.0,linear
17,103164,35827,1,0.356071,0.502872,0.5,0.2,3.35,0.0,6.0,linear
18,103150,33210,1,0.374318,0.540937,0.5,0.2,3.35,0.0,6.0,linear
19,102837,31107,1,0.3878,0.567891,0.5,0.2,3.35,0.0,6.0,linear
20,102301,29563,1,0.399125,0.590458,0.5,0.2,3.35,0.0,6.0,linear
21,100960,27728,1,0.411756,0.613778,0.5,0.2,3.35,0.0,6.0,linear
22,99625,25871,1,0.422653,0.632842,0.5,0.2,3.35,0.0,6.0,linear
23,97898,24525,1,0.432477,0.65093,0.5,0.2,3.35,0.0,6.0,linear
24,96187,23007,1,0.440386,0.66262,0.5,0.2,3.35,0.0,6.0,linear
25,93970,21563,1,0.448327,0.674989,0.5,0.2,3.35,0.0,6.0,linear
26,92371,20300,1,0.456543,0.686768,0.5,0.2,3.35,0.0,6.0,linear
27,90072,19226,1,0.464821,0.69746,0.5,0.2,3.35,0.0,6.0,linear
28,88006,18163,1,0.473457,0.708067,0.5,0.2,3.35,0.0,6.0,linear
