generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49411,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78526,49566,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79221,50206,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79245,50332,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78429,49933,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78539,49879,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78625,49933,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78813,50081,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78693,50041,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78107,49845,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89019,49829,1,0.0945781,0.0945781,0.5,0.5,1.85,0.0,6.0,linear
12,95352,50066,1,0.144687,0.155317,0.5,0.5,1.85,0.0,6.0,linear
13,94759,49070,1,0.162473,0.189779,0.5,0.5,1.85,0.0,6.0,linear
14,91738,46272,1,0.18478,0.233133,0.5,0.5,1.85,0.0,6.0,linear
15,89992,43884,1,0.205934,0.277544,0.5,0.5,1.85,0.0,6.0,linear
16,91483,42465,1,0.22194,0.312802,0.5,0.5,1.85,0.0,6.0,linear
17,92024,40923,1,0.238014,0.347451,0.5,0.5,1.85,0.0,6.0,linear
18,92345,39215,1,0.251863,0.375773,0.5,0.5,1.85,0.0,6.0,linear
19,92474,38050,1,0.261692,0.396972,0.5,0.5,1.85,0.0,6.0,linear
20,93352,37254,1,0.270438,0.415152,0.5,0.5,1.85,0.0,6.0,linear
21,93515,36331,1,0.278262,0.431915,0.5,0.5,1.85,0.0,6.0,linear
22,92915,35413,1,0.284084,0.444496,0.5,0.5,1.85,0.0,6.0,linear
23,92782,34847,1,0.289336,0.456348,0.5,0.5,1.85,0.0,6.0,linear
24,93146,34243,1,0.295493,0.467078,0.5,0.5,1.85,0.0,6.0,linear
25,92558,33580,1,0.298842,0.474627,0.5,0.5,1.85,0.0,6.0,linear
26,92308,33030,1,0.303128,0.482807,0.5,0.5,1.85,0.0,6.0,linear
27,92199,32499,1,0.307413,0.491278,0.5,0.5,1.85,0.0,6.0,linear
28,91310,31770,1,0.311643,0.499095,0.5,0.5,1.85,0.0,6.0,linear
29,90741,31229,1,0.312715,0.501099,0.5,0.5,1.85,0.0,6.0,linear
30,91165,31296,1,0.314746,0.50594,0.5,0.5,1.85,0.0,6.0,linear
31,91119,30943,1,0.31549,0.507167,0.5,0.5,1.85,0.0,6.0,linear
32,90843,30922,1,0.316543,0.510126,0.5,0.5,1.85,0.0,6.0,linear
33,91109,30760,1,0.320091,0.515367,0.5,0.5,1.85,0.0,6.0,linear
34,90104,30207,1,0.32137,0.517619,0.5,0.5,1.85,0.0,6.0,linear
35,90086,30245,1,0.322331,0.520146,0.5,0.5,1.85,0.0,6.0,linear
36,90050,30031,1,0.322906,0.520978,0.5,0.5,1.85,0.0,6.0,linear
37,90209,29939,1,0.324386,0.523185,0.5,0.5,1.85,0.0,6.0,linear
38,89602,29783,1,0.324545,0.523169,0.5,0.5,1.85,0.0,6.0,linear
39,89678,29659,1,0.325519,0.524981,0.5,0.5,1.85,0.0,6.0,linear
40,89556,29491,1,0.326259,0.527195,0.5,0.5,1.85,0.0,6.0,linear
41,89543,29194,1,0.327773,0.529246,0.5,0.5,1.85,0.0,6.0,linear
42,89227,28930,1,0.329396,0.532093,0.5,0.5,1.85,0.0,6.0,linear
43,88535,28760,1,0.329868,0.532369,0.5,0.5,1.85,0.0,6.0,linear
44,88467,28794,1,0.330619,0.534129,0.5,0.5,1.85,0.0,6.0,linear
45,88208,28564,1,0.330885,0.535216,0.5,0.5,1.85,0.0,6.0,linear
46,88524,28353,1,0.332259,0.536907,0.5,0.5,1.85,0.0,6.0,linear
47,88210,28334,1,0.333199,0.538907,0.5,0.5,1.85,0.0,6.0,linear
48,87960,28259,1,0.334852,0.541361,0.5,0.5,1.85,0.0,6.0,linear
49,87967,28288,1,0.334369,0.540962,0.5,0.5,1.85,0.0,6.0,linear
50,87843,28047,1,0.334822,0.542288,0.5,0.5,1.85,0.0,6.0,linear
51,87923,28065,1,0.336416,0.545106,0.5,0.5,1.85,0.0,6.0,linear
52,87934,27773,1,0.33621,0.54481,0.5,0.5,1.85,0.0,6.0,linear
53,87944,27886,1,0.335064,0.54341,0.5,0.5,1.85,0.0,6.0,linear
54,87590,27766,1,0.338082,0.548201,0.5,0.5,1.85,0.0,6.0,linear
55,86916,27443,1,0.338183,0.548484,0.5,0.5,1.85,0.0,6.0,linear
56,86694,27372,1,0.338765,0.549122,0.5,0.5,1.85,0.0,6.0,linear
57,86833,27280,1,0.338718,0.549847,0.5,0.5,1.85,0.0,6.0,linear
58,86965,27311,1,0.339111,0.550398,0.5,0.5,1.85,0.0,6.0,linear
59,86944,27249,1,0.339363,0.54957,0.5,0.5,1.85,0.0,6.0,linear
60,86808,27373,1,0.338256,0.547611,0.5,0.5,1.85,0.0,6.0,linear
61,86857,27482,1,0.339321,0.549844,0.5,0.5,1.85,0.0,6.0,linear
62,86684,27330,1,0.337303,0.545567,0.5,0.5,1.85,0.0,6.0,linear
63,86770,27393,1,0.337777,0.547004,0.5,0.5,1.85,0.0,6.0,linear
64,86970,27431,1,0.336146,0.542706,0.5,0.5,1.85,0.0,6.0,linear
