generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49476,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78469,49522,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,79954,50388,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,79582,50341,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,77697,49686,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,77989,49916,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,77877,49683,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,78109,49682,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,78565,49893,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78797,50164,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82684,50564,1,0.0267395,0.0267395,0.5,0.35,0.5,0.0,6.0,linear
12,83492,50239,1,0.0439257,0.0480031,0.5,0.35,0.5,0.0,6.0,linear
13,82065,49330,1,0.0516233,0.0620669,0.5,0.35,0.5,0.0,6.0,linear
14,81650,48736,1,0.0592977,0.0777955,0.5,0.35,0.5,0.0,6.0,linear
15,81903,48151,1,0.0670496,0.0942398,0.5,0.35,0.5,0.0,6.0,linear
16,81706,47303,1,0.0743022,0.109111,0.5,0.35,0.5,0.0,6.0,linear
17,82832,47551,1,0.081178,0.12329,0.5,0.35,0.5,0.0,6.0,linear
18,83230,47427,1,0.0874814,0.135728,0.5,0.35,0.5,0.0,6.0,linear
19,82645,46435,1,0.0938574,0.147664,0.5,0.35,0.5,0.0,6.0,linear
20,82846,46031,1,0.0976395,0.15615,0.5,0.35,0.5,0.0,6.0,linear
21,82515,45624,1,0.101033,0.16378,0.5,0.35,0.5,0.0,6.0,linear
22,82355,44963,1,0.106088,0.173492,0.5,0.35,0.5,0.0,6.0,linear
23,82846,44834,1,0.110066,0.181579,0.5,0.35,0.5,0.0,6.0,linear
