generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48929,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78418,49098,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79562,49700,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80280,50417,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,79147,50115,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,78496,50049,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78128,50027,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,78448,49916,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78837,49981,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,78276,49556,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,108154,49961,1,0.215305,0.215305,0.5,0.315,4.9,0.0,6.0,linear
12,122858,50023,1,0.307885,0.323488,0.5,0.315,4.9,0.0,6.0,linear
13,119773,47284,1,0.334729,0.373235,0.5,0.315,4.9,0.0,6.0,linear
14,115922,43326,1,0.364678,0.434152,0.5,0.315,4.9,0.0,6.0,linear
15,114831,39646,1,0.392495,0.494457,0.5,0.315,4.9,0.0,6.0,linear
16,114972,36148,1,0.418152,0.550508,0.5,0.315,4.9,0.0,6.0,linear
17,114787,32520,1,0.441099,0.60014,0.5,0.315,4.9,0.0,6.0,linear
18,113854,29067,1,0.459173,0.637833,0.5,0.315,4.9,0.0,6.0,linear
19,113287,26621,1,0.473715,0.665094,0.5,0.315,4.9,0.0,6.0,linear
20,111850,24544,1,0.485163,0.68661,0.5,0.315,4.9,0.0,6.0,linear
21,110254,22581,1,0.497242,0.703802,0.5,0.315,4.9,0.0,6.0,linear
22,108020,20881,1,0.508118,0.720885,0.5,0.315,4.9,0.0,6.0,linear
23,105625,19340,1,0.517575,0.732358,0.5,0.315,4.9,0.0,6.0,linear
24,103217,18097,1,0.526512,0.743046,0.5,0.315,4.9,0.0,6.0,linear
