generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49382,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78763,49451,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79689,50166,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79888,50343,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78557,49937,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78522,50159,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,79054,50302,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,77496,49533,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,77827,49777,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79259,50381,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91601,50552,1,0.100905,0.100905,0.5,0.025,2.0,0.0,6.0,linear
12,96665,50207,1,0.155717,0.165741,0.5,0.025,2.0,0.0,6.0,linear
13,93835,48059,1,0.175582,0.203933,0.5,0.025,2.0,0.0,6.0,linear
14,92148,45854,1,0.196213,0.24659,0.5,0.025,2.0,0.0,6.0,linear
15,92384,43854,1,0.217951,0.291883,0.5,0.025,2.0,0.0,6.0,linear
16,92117,41534,1,0.235691,0.332184,0.5,0.025,2.0,0.0,6.0,linear
17,93121,40070,1,0.253578,0.369892,0.5,0.025,2.0,0.0,6.0,linear
18,93503,38565,1,0.267178,0.398873,0.5,0.025,2.0,0.0,6.0,linear
19,93481,37230,1,0.277333,0.420898,0.5,0.025,2.0,0.0,6.0,linear
20,93800,36284,1,0.285825,0.437395,0.5,0.025,2.0,0.0,6.0,linear
21,93648,35544,1,0.294215,0.454701,0.5,0.025,2.0,0.0,6.0,linear
22,93664,34635,1,0.299796,0.467421,0.5,0.025,2.0,0.0,6.0,linear
23,93688,33778,1,0.30727,0.481223,0.5,0.025,2.0,0.0,6.0,linear
24,93270,33156,1,0.312581,0.492264,0.5,0.025,2.0,0.0,6.0,linear
25,93095,32387,1,0.316026,0.49876,0.5,0.025,2.0,0.0,6.0,linear
26,92612,31797,1,0.320481,0.507915,0.5,0.025,2.0,0.0,6.0,linear
27,92048,31184,1,0.321624,0.510836,0.5,0.025,2.0,0.0,6.0,linear
28,91993,30847,1,0.322752,0.513278,0.5,0.025,2.0,0.0,6.0,linear
29,92123,30656,1,0.325983,0.518225,0.5,0.025,2.0,0.0,6.0,linear
30,91510,30398,1,0.326312,0.519574,0.5,0.025,2.0,0.0,6.0,linear
31,91420,30073,1,0.327965,0.522684,0.5,0.025,2.0,0.0,6.0,linear
32,91463,30046,1,0.329997,0.52642,0.5,0.025,2.0,0.0,6.0,linear
33,91385,29843,1,0.331373,0.52879,0.5,0.025,2.0,0.0,6.0,linear
34,90778,29499,1,0.334112,0.534002,0.5,0.025,2.0,0.0,6.0,linear
35,90479,29289,1,0.334914,0.535033,0.5,0.025,2.0,0.0,6.0,linear
36,90179,28896,1,0.335494,0.535488,0.5,0.025,2.0,0.0,6.0,linear
37,90101,28901,1,0.336265,0.53778,0.5,0.025,2.0,0.0,6.0,linear
38,90378,29062,1,0.334367,0.533549,0.5,0.025,2.0,0.0,6.0,linear
39,90730,29186,1,0.335094,0.535582,0.5,0.025,2.0,0.0,6.0,linear
40,90457,29079,1,0.335267,0.535579,0.5,0.025,2.0,0.0,6.0,linear
41,90513,29029,1,0.33613,0.537513,0.5,0.025,2.0,0.0,6.0,linear
42,90486,28745,1,0.33662,0.538726,0.5,0.025,2.0,0.0,6.0,linear
43,90757,28836,1,0.336796,0.538138,0.5,0.025,2.0,0.0,6.0,linear
44,90796,29057,1,0.336212,0.537132,0.5,0.025,2.0,0.0,6.0,linear
45,90667,29145,1,0.335281,0.535153,0.5,0.025,2.0,0.0,6.0,linear
46,90712,29223,1,0.335831,0.536871,0.5,0.025,2.0,0.0,6.0,linear
47,90457,29113,1,0.337246,0.53876,0.5,0.025,2.0,0.0,6.0,linear
48,90261,28914,1,0.337254,0.539848,0.5,0.025,2.0,0.0,6.0,linear
49,90697,28855,1,0.339121,0.542844,0.5,0.025,2.0,0.0,6.0,linear
50,90576,28620,1,0.337823,0.539765,0.5,0.025,2.0,0.0,6.0,linear
51,90476,28898,1,0.3366,0.537681,0.5,0.025,2.0,0.0,6.0,linear
52,90375,28823,1,0.335882,0.535829,0.5,0.025,2.0,0.0,6.0,linear
53,90316,28841,1,0.334714,0.535124,0.5,0.025,2.0,0.0,6.0,linear
54,90471,28866,1,0.33561,0.535896,0.5,0.025,2.0,0.0,6.0,linear
55,90517,28873,1,0.334564,0.534425,0.5,0.025,2.0,0.0,6.0,linear
56,90731,29087,1,0.334862,0.535056,0.5,0.025,2.0,0.0,6.0,linear
57,90790,29113,1,0.334661,0.534181,0.5,0.025,2.0,0.0,6.0,linear
58,90862,29319,1,0.333948,0.532586,0.5,0.025,2.0,0.0,6.0,linear
59,90866,29574,1,0.332686,0.530818,0.5,0.025,2.0,0.0,6.0,linear
60,91089,29614,1,0.332169,0.529431,0.5,0.025,2.0,0.0,6.0,linear
