generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49302,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,77839,48911,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79849,50036,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,81112,50815,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79665,50305,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78321,49845,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77703,49587,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78638,49951,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79436,50412,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77792,49574,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89124,49752,1,0.0947969,0.0947969,0.5,0.075,1.85,0.0,6.0,linear
12,95309,49890,1,0.144601,0.154706,0.5,0.075,1.85,0.0,6.0,linear
13,94070,48730,1,0.161898,0.189037,0.5,0.075,1.85,0.0,6.0,linear
14,91910,46705,1,0.183089,0.230462,0.5,0.075,1.85,0.0,6.0,linear
15,90183,44384,1,0.202544,0.271583,0.5,0.075,1.85,0.0,6.0,linear
16,90783,42607,1,0.222163,0.314306,0.5,0.075,1.85,0.0,6.0,linear
17,92115,41013,1,0.239643,0.349475,0.5,0.075,1.85,0.0,6.0,linear
18,91904,39031,1,0.25241,0.378489,0.5,0.075,1.85,0.0,6.0,linear
19,93024,38248,1,0.263932,0.401888,0.5,0.075,1.85,0.0,6.0,linear
20,92982,37148,1,0.271572,0.418521,0.5,0.075,1.85,0.0,6.0,linear
21,93082,36335,1,0.279052,0.433152,0.5,0.075,1.85,0.0,6.0,linear
22,92568,35532,1,0.284568,0.445037,0.5,0.075,1.85,0.0,6.0,linear
23,91935,34543,1,0.290658,0.457049,0.5,0.075,1.85,0.0,6.0,linear
24,91960,33922,1,0.295715,0.466518,0.5,0.075,1.85,0.0,6.0,linear
