generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49298,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78231,49216,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,80027,50346,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80480,50908,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78831,50367,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77641,49654,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,76704,49106,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78156,49599,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79192,50003,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,79016,49948,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99546,50004,1,0.160668,0.160668,0.5,0.315,3.4,0.0,6.0,linear
12,109027,49715,1,0.237443,0.250481,0.5,0.315,3.4,0.0,6.0,linear
13,106561,47658,1,0.259757,0.295964,0.5,0.315,3.4,0.0,6.0,linear
14,104631,44696,1,0.286835,0.349639,0.5,0.315,3.4,0.0,6.0,linear
15,102703,41373,1,0.313717,0.406296,0.5,0.315,3.4,0.0,6.0,linear
16,102746,38325,1,0.337478,0.458448,0.5,0.315,3.4,0.0,6.0,linear
17,103089,35458,1,0.357815,0.502473,0.5,0.315,3.4,0.0,6.0,linear
18,103206,33145,1,0.374643,0.538492,0.5,0.315,3.4,0.0,6.0,linear
19,102879,31414,1,0.385665,0.562012,0.5,0.315,3.4,0.0,6.0,linear
20,102702,29870,1,0.396596,0.583913,0.5,0.315,3.4,0.0,6.0,linear
21,102090,28506,1,0.405897,0.600983,0.5,0.315,3.4,0.0,6.0,linear
22,100945,27133,1,0.414029,0.615225,0.5,0.315,3.4,0.0,6.0,linear
23,99598,25855,1,0.420543,0.627097,0.5,0.315,3.4,0.0,6.0,linear
24,99148,24933,1,0.428306,0.639438,0.5,0.315,3.4,0.0,6.0,linear
25,97451,23767,1,0.433913,0.649215,0.5,0.315,3.4,0.0,6.0,linear
26,96138,22714,1,0.43879,0.656037,0.5,0.315,3.4,0.0,6.0,linear
27,95047,22011,1,0.443739,0.661186,0.5,0.315,3.4,0.0,6.0,linear
28,93899,21367,1,0.446748,0.665433,0.5,0.315,3.4,0.0,6.0,linear
29,92931,20840,1,0.450016,0.669358,0.5,0.315,3.4,0.0,6.0,linear
30,92491,20727,1,0.450905,0.670711,0.5,0.315,3.4,0.0,6.0,linear
31,92275,20566,1,0.45165,0.671117,0.5,0.315,3.4,0.0,6.0,linear
32,91875,20369,1,0.453463,0.673682,0.5,0.315,3.4,0.0,6.0,linear
33,91325,20168,1,0.455081,0.675698,0.5,0.315,3.4,0.0,6.0,linear
34,90455,19894,1,0.455126,0.674518,0.5,0.315,3.4,0.0,6.0,linear
35,90114,19769,1,0.453427,0.672015,0.5,0.315,3.4,0.0,6.0,linear
36,90033,19801,1,0.451977,0.670005,0.5,0.315,3.4,0.0,6.0,linear
37,90480,19934,1,0.453562,0.671491,0.5,0.315,3.4,0.0,6.0,linear
38,90506,19772,1,0.453077,0.669588,0.5,0.315,3.4,0.0,6.0,linear
39,90618,19984,1,0.450619,0.664765,0.5,0.315,3.4,0.0,6.0,linear
40,90814,20308,1,0.448549,0.66244,0.5,0.315,3.4,0.0,6.0,linear
41,90907,20638,1,0.446416,0.659254,0.5,0.315,3.4,0.0,6.0,linear
42,91659,20768,1,0.444571,0.656474,0.5,0.315,3.4,0.0,6.0,linear
43,92267,21181,1,0.443528,0.654629,0.5,0.315,3.4,0.0,6.0,linear
44,92300,21405,1,0.439336,0.648896,0.5,0.315,3.4,0.0,6.0,linear
45,92996,21742,1,0.436493,0.644443,0.5,0.315,3.4,0.0,6.0,linear
46,93717,22139,1,0.434263,0.640282,0.5,0.315,3.4,0.0,6.0,linear
47,94462,22578,1,0.431122,0.634964,0.5,0.315,3.4,0.0,6.0,linear
