generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49333,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78095,49074,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79290,49912,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80470,50744,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79841,50766,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77777,49855,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77811,49656,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78130,49839,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78594,49709,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77427,49184,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92567,50065,1,0.113197,0.113197,0.5,0.075,2.3,0.0,6.0,linear
12,100968,51022,1,0.173094,0.184895,0.5,0.075,2.3,0.0,6.0,linear
13,98480,48954,1,0.195781,0.225494,0.5,0.075,2.3,0.0,6.0,linear
14,93820,45438,1,0.218297,0.271539,0.5,0.075,2.3,0.0,6.0,linear
15,92755,42947,1,0.240738,0.319062,0.5,0.075,2.3,0.0,6.0,linear
16,93530,40925,1,0.260388,0.36295,0.5,0.075,2.3,0.0,6.0,linear
17,94856,38935,1,0.278559,0.401878,0.5,0.075,2.3,0.0,6.0,linear
18,95320,37146,1,0.293525,0.433806,0.5,0.075,2.3,0.0,6.0,linear
19,95658,35752,1,0.303267,0.456215,0.5,0.075,2.3,0.0,6.0,linear
20,95997,34806,1,0.312728,0.476085,0.5,0.075,2.3,0.0,6.0,linear
21,96256,33714,1,0.321111,0.491741,0.5,0.075,2.3,0.0,6.0,linear
22,95503,32633,1,0.327344,0.504431,0.5,0.075,2.3,0.0,6.0,linear
23,95092,31679,1,0.333209,0.515887,0.5,0.075,2.3,0.0,6.0,linear
24,94725,31181,1,0.338179,0.526558,0.5,0.075,2.3,0.0,6.0,linear
25,94273,30460,1,0.341992,0.533106,0.5,0.075,2.3,0.0,6.0,linear
26,93579,29894,1,0.344367,0.537509,0.5,0.075,2.3,0.0,6.0,linear
27,93612,29690,1,0.346865,0.543464,0.5,0.075,2.3,0.0,6.0,linear
28,93338,29255,1,0.350537,0.548704,0.5,0.075,2.3,0.0,6.0,linear
29,93403,29039,1,0.35142,0.55182,0.5,0.075,2.3,0.0,6.0,linear
30,92921,28713,1,0.354492,0.556599,0.5,0.075,2.3,0.0,6.0,linear
31,92477,28480,1,0.35438,0.556426,0.5,0.075,2.3,0.0,6.0,linear
32,92016,28139,1,0.356197,0.560266,0.5,0.075,2.3,0.0,6.0,linear
33,91789,27883,1,0.355794,0.558908,0.5,0.075,2.3,0.0,6.0,linear
34,92097,27937,1,0.356789,0.559873,0.5,0.075,2.3,0.0,6.0,linear
