generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49363,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78363,49282,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79997,50358,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80023,50677,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79032,50328,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,77451,49612,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78313,50004,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79152,50153,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,78597,49815,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78010,49682,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,87942,50135,1,0.0794605,0.0794605,0.5,0.2,1.55,0.0,6.0,linear
12,92384,49907,1,0.124609,0.133989,0.5,0.2,1.55,0.0,6.0,linear
13,90860,48648,1,0.14152,0.16641,0.5,0.2,1.55,0.0,6.0,linear
14,88899,46389,1,0.160244,0.204518,0.5,0.2,1.55,0.0,6.0,linear
15,88666,44573,1,0.178387,0.242466,0.5,0.2,1.55,0.0,6.0,linear
16,89340,43084,1,0.195444,0.278362,0.5,0.2,1.55,0.0,6.0,linear
17,90150,41921,1,0.209565,0.309463,0.5,0.2,1.55,0.0,6.0,linear
18,90621,40815,1,0.220981,0.333081,0.5,0.2,1.55,0.0,6.0,linear
19,91026,39784,1,0.231659,0.355082,0.5,0.2,1.55,0.0,6.0,linear
20,91597,39175,1,0.240378,0.373948,0.5,0.2,1.55,0.0,6.0,linear
21,91537,38392,1,0.2468,0.387534,0.5,0.2,1.55,0.0,6.0,linear
22,91159,37433,1,0.254202,0.401609,0.5,0.2,1.55,0.0,6.0,linear
23,90546,36512,1,0.260456,0.414762,0.5,0.2,1.55,0.0,6.0,linear
24,90549,35873,1,0.265083,0.424913,0.5,0.2,1.55,0.0,6.0,linear
25,90378,35498,1,0.267556,0.430313,0.5,0.2,1.55,0.0,6.0,linear
26,90703,35286,1,0.272022,0.438036,0.5,0.2,1.55,0.0,6.0,linear
27,90806,35057,1,0.274168,0.442143,0.5,0.2,1.55,0.0,6.0,linear
28,90731,34797,1,0.276136,0.445939,0.5,0.2,1.55,0.0,6.0,linear
29,90159,34340,1,0.277839,0.44958,0.5,0.2,1.55,0.0,6.0,linear
30,90309,34150,1,0.279575,0.452375,0.5,0.2,1.55,0.0,6.0,linear
31,90380,33915,1,0.281022,0.455817,0.5,0.2,1.55,0.0,6.0,linear
32,90268,33630,1,0.282364,0.458592,0.5,0.2,1.55,0.0,6.0,linear
33,90139,33582,1,0.283202,0.460515,0.5,0.2,1.55,0.0,6.0,linear
34,90257,33407,1,0.282917,0.460607,0.5,0.2,1.55,0.0,6.0,linear
